Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7104,66.05016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.6294126147431,13.6043326147431,13.6043326147431,0.0,1,1.1073049333356657e-05,0.22641358,37.8834
10265,130.247007984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.8472115738552,20.72370758185521,20.72370758185521,0.0,1,8.187829507019142e-06,0.17587002,41.80463
575,102.74808000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,96.07430691587004,44.70026691587003,44.70026691587003,0.0,1,1.1514110074071874e-05,0.28660214,56.140537
3264,89.42832,0.2032,140.0,STEEL,1300.0,0.0003,1,32.69086002914694,12.02329997085306,0.0,12.02329997085306,1,1.3436471121271393e-05,0.31801128,50.756668
8090,43.61688,0.1016,140.0,STEEL,1300.0,0.0003,1,9.611765626577832,12.19667437342217,0.0,12.19667437342217,1,7.97868140694034e-06,0.18642184,49.46634
8307,91.62288000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,75.91088755750393,30.09944755750392,30.09944755750392,0.0,1,1.9354420926174346e-05,0.418549,42.3751
895,86.86800000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.3046262747994,28.8706262747994,28.8706262747994,0.0,1,1.4883774174959909e-05,0.30642778,38.40684
10005,98.10597600000001,0.1016,140.0,STEEL,1300.0,0.0003,1,77.2840556496747,28.231067649674692,28.231067649674692,0.0,1,2.398590028864282e-06,0.04975023,38.981327
3955,199.7964,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,104.77811668481735,4.879916684817346,4.879916684817346,0.0,1,1.6897634405705653e-05,0.40066576,50.94377
4688,57.302400000000006,0.254,140.0,STEEL,1300.0,0.0003,1,10.153836971165031,18.49736302883497,0.0,18.49736302883497,1,1.0856977039585338e-05,0.2524717,48.998856
4227,83.2104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.29244353918363,16.312756460816374,0.0,16.312756460816374,1,1.6865152703640946e-05,0.38982776,48.410927
10553,99.8375792424,0.2032,140.0,STEEL,1300.0,0.0003,1,55.71692513801969,5.798135516819691,5.798135516819691,0.0,1,1.3030535718949196e-05,0.2543433,34.521885
3530,1369.58832,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,310.1406665762313,146.38877342376873,0.0,146.38877342376873,1,4.312789799955553e-06,0.10246576,51.146908
49,93.08592,0.2032,140.0,STEEL,1300.0,0.0003,1,59.29780710619909,12.754847106199087,12.754847106199087,0.0,1,1.2709324331292374e-05,0.29091913,47.476437
418,27.432000000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.4817225060120274,11.234277493987975,0.0,11.234277493987975,1,1.8464462539118482e-05,0.42973906,49.081158
1777,111.22152,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,50.85583011100162,4.754929888998376,0.0,4.754929888998376,1,8.446990212876911e-06,0.19737536,49.472095
9653,121.37088938880001,0.2032,140.0,STEEL,1300.0,0.0003,1,102.70229069728555,42.01684600288554,42.01684600288554,0.0,1,2.7696225580476037e-06,0.057448734,38.985058
3512,131.18592,0.2032,140.0,STEEL,1300.0,0.0003,1,78.64097700200189,13.048017002001885,13.048017002001885,0.0,1,9.664252781197163e-06,0.22548759,49.327282
997,65.532,0.2032,140.0,STEEL,1300.0,0.0003,1,24.327495183545217,8.438504816454781,0.0,8.438504816454781,1,1.8585014827118394e-05,0.39136106,40.179806
1551,97.81032,0.2032,140.0,STEEL,1300.0,0.0003,1,73.64006972919216,24.73490972919216,24.73490972919216,0.0,1,2.770106366798865e-06,0.060406495,43.087658
