Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6090,79.97952,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,52.18342291606591,12.193662916065911,12.193662916065911,0.0,1,1.3124960514003676e-05,0.26872683,37.98433
39,320.98488,0.2032,140.0,STEEL,1300.0,0.0003,1,27.68280027293038,132.80963972706962,0.0,132.80963972706962,1,3.4324230585027784e-06,0.0791194,48.144066
8831,125.70746766000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.17048047210801,8.316746642108,8.316746642108,0.0,1,6.489225730125878e-06,0.12840359,35.47701
529,85.67928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.34503119118726,22.505391191187258,22.505391191187258,0.0,1,6.114079345577313e-06,0.12703913,39.11933
5691,111.58728,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,10.539041862129215,45.254598137870786,0.0,45.254598137870786,1,9.410820848021214e-06,0.199581,40.753216
4020,84.58200000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,17.049832730498657,25.241167269501346,0.0,25.241167269501346,1,8.60699480068781e-06,0.20089614,49.36494
10393,67.85639108400001,0.2032,140.0,STEEL,1300.0,0.0003,1,20.990411043620615,12.93778449837939,0.0,12.93778449837939,1,1.0941710507775392e-05,0.24855451,46.757504
7553,79.0956,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.9530665367571,34.405266536757104,34.405266536757104,0.0,1,1.6758127245124716e-05,0.34674075,38.79156
20039,81.01584000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,18.96888936872793,21.539030631272077,0.0,21.539030631272077,1,1.122397156290314e-05,0.23237856,38.839848
4678,197.08368000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,108.93618706555549,10.394347065555479,10.394347065555479,0.0,1,1.4699211300724321e-05,0.3367055,47.54347
