Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5919,57.36336,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.360223693577174,22.321456306422824,0.0,22.321456306422824,1,5.3066018294881806e-06,0.10699009,36.83261
P345,49.0601337312,0.2032,140.0,STEEL,1300.0,0.0003,1,31.61979580641129,7.089728940811291,7.089728940811291,0.0,1,1.4132994303420199e-05,0.31955215,46.322666
3342,62.1792,0.2032,140.0,STEEL,1300.0,0.0003,1,23.38366045943419,7.7059395405658115,0.0,7.7059395405658115,1,1.74147148036265e-05,0.415301,51.53137
4685,11.643360000000001,0.254,140.0,STEEL,1300.0,0.0003,1,8.165168974757863,2.3434889747578627,2.3434889747578627,0.0,1,5.883001349515826e-06,0.13725513,49.32166
10067,311.514744,0.4064,140.0,STEEL,1300.0,0.0003,1,64.28004714685892,91.47732485314108,0.0,91.47732485314108,1,8.966507167583689e-06,0.2001686,45.15686
6668,74.88936,0.254,140.0,STEEL,1300.0,0.0003,1,70.83117907500157,33.38649907500157,33.38649907500157,0.0,1,9.691861064784162e-06,0.20081067,38.89893
3184,232.95864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.28206198926697,63.19725801073303,0.0,63.19725801073303,1,2.7946671951871306e-06,0.06602357,50.572716
3275,149.6568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.23052135008808,3.5978786499119195,0.0,3.5978786499119195,1,1.390950094025342e-05,0.33041918,51.131187
2676,97.6884,0.1016,140.0,STEEL,1300.0,0.0003,1,52.82574631878456,3.9815463187845594,3.9815463187845594,0.0,1,1.863695246584018e-05,0.3875807,39.187992
4141,77.44968,0.1016,140.0,STEEL,1300.0,0.0003,1,48.84356825612102,10.118728256121017,10.118728256121017,0.0,1,4.403223661283199e-06,0.104107656,50.652664
8703,29.023056,0.0635,140.0,STEEL,1300.0,0.0003,1,27.021828964894176,12.510300964894176,12.510300964894176,0.0,1,1.1939082668795634e-05,0.26590583,44.94613
