Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7413,226.64928,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,55.93303971238007,57.39160028761993,0.0,57.39160028761993,1,1.5479677297314718e-05,0.32566774,40.105515
10045,101.3263458864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.08037326519923,12.582799678000775,0.0,12.582799678000775,1,1.868848987941389e-05,0.40329817,42.197098
1796,84.52104000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,42.64821296401164,0.38769296401163444,0.38769296401163444,0.0,1,1.4076913400846571e-06,0.032567237,48.49818
5041,128.607312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,48.581955512443194,15.72170048755681,0.0,15.72170048755681,1,1.5178514723034488e-05,0.35850912,50.549904
1975,252.89256000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.63350939056854,92.81277060943148,0.0,92.81277060943148,1,1.6010185472597768e-05,0.33175153,38.90555
7477,86.04504000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,58.421756409446125,15.399236409446118,15.399236409446118,0.0,1,1.134779933309931e-05,0.24083526,40.812702
9179,531.370032,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,154.18321223721165,22.940131762788354,0.0,22.940131762788354,1,4.568404055255614e-06,0.094308674,38.6147
2582,76.10856,0.2032,140.0,STEEL,1300.0,0.0003,1,36.625455577805134,1.4288244221948645,0.0,1.4288244221948645,1,1.6864647441032423e-05,0.35867065,40.984116
6454,166.116,0.1016,140.0,STEEL,1300.0,0.0003,1,69.64791600541103,13.410083994588973,0.0,13.410083994588973,1,8.181697055009288e-06,0.16808966,38.244904
4493,102.19944000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,95.5277766291915,44.42805662919149,44.42805662919149,0.0,1,1.7054015809891705e-05,0.40653443,51.489635
724,78.57744000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,64.68151462506096,25.39279462506095,25.39279462506095,0.0,1,3.995420689082329e-06,0.08684804,42.812782
10471,126.98861460240002,0.2032,140.0,STEEL,1300.0,0.0003,1,65.63369376618861,2.139386464988604,2.139386464988604,0.0,1,5.877204536270498e-06,0.12614773,41.744156
3159,152.30856,0.1016,140.0,STEEL,1300.0,0.0003,1,136.1477854370386,59.99350543703861,59.99350543703861,0.0,1,9.705526576999863e-06,0.23097116,51.31635
1678,125.18136,0.1016,140.0,STEEL,1300.0,0.0003,1,29.654224954731152,32.93645504526884,0.0,32.93645504526884,1,1.2555889973248804e-06,0.027575562,43.70511
6440,102.87,0.2032,140.0,STEEL,1300.0,0.0003,1,21.372205171261974,30.062794828738028,0.0,30.062794828738028,1,9.132828335552038e-06,0.187632,38.24561
5149,124.78512,0.2032,140.0,STEEL,1300.0,0.0003,1,39.48422875834745,22.908331241652554,0.0,22.908331241652554,1,2.183525539094767e-06,0.047743067,43.31941
3435,169.07256,0.2032,140.0,STEEL,1300.0,0.0003,1,29.618232792953542,54.91804720704646,0.0,54.91804720704646,1,4.953432249907003e-06,0.117679395,51.140717
2947,89.39784,0.2032,140.0,STEEL,1300.0,0.0003,1,49.654322108807406,4.955402108807405,4.955402108807405,0.0,1,1.62556058767162e-06,0.036097877,44.68229
4792,80.4672,0.0508,140.0,STEEL,1300.0,0.0003,1,75.29536244836996,35.061762448369954,35.061762448369954,0.0,1,1.597525525053807e-05,0.35928744,45.8318
10805,4.764336724800001,0.254,140.0,STEEL,1300.0,0.0003,1,2.5677320144002005,0.1855636520002002,0.1855636520002002,0.0,1,1.9831992354533688e-05,0.44027108,44.65664
7120,140.17752,0.2032,140.0,STEEL,1300.0,0.0003,1,73.72035166540618,3.631591665406191,3.631591665406191,0.0,1,1.3060411666160025e-05,0.27468354,40.080204
5750,57.51576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.33351977259671,15.575639772596709,15.575639772596709,0.0,1,1.1631667565116412e-05,0.24480067,40.134666
9055,79.21262338800001,0.2032,140.0,STEEL,1300.0,0.0003,1,64.22845106967016,24.62213937567015,24.62213937567015,0.0,1,1.4572731652581078e-05,0.3470579,51.39258
9485,114.87482506320002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.406886907976595,26.030525623623415,0.0,26.030525623623415,1,9.874930372346427e-06,0.21000016,40.977894
9513,83.65766412960001,0.2032,140.0,STEEL,1300.0,0.0003,1,5.389102818164604,36.4397292466354,0.0,36.4397292466354,1,1.960316006456644e-05,0.42519894,42.629536
8408,100.91928000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.03834708586339,25.578707085863385,25.578707085863385,0.0,1,2.9372843620717416e-06,0.06712223,47.317223
7978,76.59624000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.83663931431557,2.4614806856844353,0.0,2.4614806856844353,1,1.709119668465245e-05,0.36992764,42.44896
337,119.29872,0.1016,140.0,STEEL,1300.0,0.0003,1,63.896264360458424,4.246904360458423,4.246904360458423,0.0,1,1.162998517604027e-05,0.28496918,54.40212
8040,53.40096,0.1016,140.0,STEEL,1300.0,0.0003,1,25.261380599815716,1.4390994001842827,0.0,1.4390994001842827,1,8.479245113233077e-06,0.17278941,37.62689
2492,145.17624,0.1016,140.0,STEEL,1300.0,0.0003,1,93.39964252791405,20.81152252791405,20.81152252791405,0.0,1,5.93030189347858e-06,0.12923856,43.03373
2329,107.56392,0.1016,140.0,STEEL,1300.0,0.0003,1,74.60376137739512,20.82180137739512,20.82180137739512,0.0,1,1.4998025510108705e-05,0.32459444,42.44166
9995,142.56715200000002,0.2032,140.0,STEEL,1300.0,0.0003,1,88.22408570547015,16.940509705470134,16.940509705470134,0.0,1,7.075470597488609e-06,0.1473096,39.27624
1618,47.51832,0.0508,140.0,STEEL,1300.0,0.0003,1,41.346421471008334,17.587261471008333,17.587261471008333,0.0,1,3.017930081606261e-06,0.0638256,40.52751
5019,60.10656,0.1016,140.0,STEEL,1300.0,0.0003,1,40.82135864462969,10.76807864462969,10.76807864462969,0.0,1,1.633915201937353e-05,0.37255436,47.108437
3524,186.56808,0.2032,140.0,STEEL,1300.0,0.0003,1,78.25890092512621,15.025139074873792,0.0,15.025139074873792,1,2.0660721054173085e-06,0.049334474,51.66406
6774,187.452,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,172.88845815922562,79.16245815922562,79.16245815922562,0.0,1,1.796661898201775e-05,0.3934391,43.4511
8590,1201.5734160000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,405.2860374408552,4.761565440855122,4.761565440855122,395.76290655914494,1,1.484630168884518e-05,0.32137382,42.458324
1793,45.29328,0.1016,140.0,STEEL,1300.0,0.0003,1,7.238686620108006,15.407953379891996,0.0,15.407953379891996,1,1.2295617543140199e-05,0.2844501,48.494213
1687,15.6972,0.2032,140.0,STEEL,1300.0,0.0003,1,12.452242403284949,4.603642403284948,4.603642403284948,0.0,1,6.514141665300465e-06,0.14720817,46.273014
903,270.55833305040005,0.508,140.0,STEEL,1300.0,0.0003,1,71.66883358504074,63.61033294015928,0.0,63.61033294015928,1,2.115371510100528e-06,0.045980565,42.810844
5012,46.6344,0.1016,140.0,STEEL,1300.0,0.0003,1,5.074168276711042,18.243031723288958,0.0,18.243031723288958,1,4.139606759892188e-06,0.09438602,47.105938
7577,89.76360000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,8.60092059321395,36.280879406786056,0.0,36.280879406786056,1,7.588332422866678e-06,0.16072376,40.648632
7071,129.99720000000002,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,33.909493578597505,31.089106421402505,0.0,31.089106421402505,1,2.142367262303116e-06,0.0455526,40.965378
7078,54.58968,0.2032,140.0,STEEL,1300.0,0.0003,1,42.63136950047914,15.336529500479138,15.336529500479138,0.0,1,2.7444244095301197e-06,0.05935722,42.38605
5622,6.2179199999999994,0.1016,140.0,STEEL,1300.0,0.0003,1,0.8984905530277734,2.210469446972226,0.0,2.210469446972226,1,1.5328652538598673e-05,0.30590287,36.085907
