Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7495,170.29176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.15348565937866,12.007605659378655,12.007605659378655,0.0,1,1.9711630727380336e-05,0.42102656,41.338272
10767,122.0097675624,0.2032,140.0,STEEL,1300.0,0.0003,1,39.21569503492171,21.789188746278292,0.0,21.789188746278292,1,1.255288403029041e-05,0.24815005,35.409534
7564,76.13904000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.50283206938926,12.433312069389252,12.433312069389252,0.0,1,1.706661779302298e-05,0.36377227,41.166378
1434,292.85184,0.2032,140.0,STEEL,1300.0,0.0003,1,123.44401691250421,22.98190308749578,0.0,22.98190308749578,1,1.7062974518414699e-06,0.0391943,47.809566
5723,131.03352,0.254,140.0,STEEL,1300.0,0.0003,1,67.39989888959683,1.8831388895968217,1.8831388895968217,0.0,1,1.2313525472950075e-05,0.25364354,38.446903
1468,112.65408000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,79.94647208070215,23.619432080702147,23.619432080702147,0.0,1,1.9253916328178944e-05,0.4133394,41.75936
7633,121.67616,0.2032,140.0,STEEL,1300.0,0.0003,1,107.63097762366853,46.79289762366853,46.79289762366853,0.0,1,1.906417790367089e-05,0.40042222,39.97409
1887,92.0496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.34492648962967,2.320126489629672,2.320126489629672,0.0,1,4.65980533789278e-06,0.09983598,41.592697
9081,119.67296288880001,0.2032,140.0,STEEL,1300.0,0.0003,1,75.9023921532284,16.065910708828397,16.065910708828397,0.0,1,1.8077213495853324e-05,0.4213934,49.236923
7624,46.878240000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.61961810918705,18.18049810918705,18.18049810918705,0.0,1,1.2474012000559298e-05,0.2629139,40.25254
5279,73.88352,0.2032,140.0,STEEL,1300.0,0.0003,1,47.709329440770915,10.767569440770913,10.767569440770913,0.0,1,5.098110771089764e-06,0.111972146,43.709915
20076,144.10944,0.0635,140.0,STEEL,1300.0,0.0003,1,50.36680213280858,21.687917867191423,0.0,21.687917867191423,1,1.9738156157045383e-06,0.04229745,41.609608
3529,464.45424,0.254,140.0,STEEL,1300.0,0.0003,1,26.94431441670867,205.28280558329135,0.0,205.28280558329135,1,7.12526030199297e-06,0.16869594,50.79094
2224,60.8076,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,27.1216825264677,3.282117473532299,0.0,3.282117473532299,1,1.0785109915718311e-05,0.22948414,41.023685
6672,107.01528000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,20.227514355000586,33.28012564499942,0.0,33.28012564499942,1,1.3376675174320163e-05,0.28236428,40.373985
9579,101.1466053264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.97687597519083,35.596426688009174,0.0,35.596426688009174,1,1.617175892475812e-05,0.33845198,39.687893
2148,139.87272,0.1016,140.0,STEEL,1300.0,0.0003,1,20.882520587400073,49.05383941259992,0.0,49.05383941259992,1,1.785515627784025e-05,0.38895306,42.997726
2574,149.90064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,116.36178216426899,41.41146216426898,41.41146216426898,0.0,1,3.5940646970836887e-06,0.076828815,41.405205
9409,230.9901077928,0.2032,140.0,STEEL,1300.0,0.0003,1,67.13154978500033,48.36350411139966,0.0,48.36350411139966,1,1.6076544188628764e-05,0.35272947,43.619083
2125,166.87800000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,29.29490737515559,54.14409262484442,0.0,54.14409262484442,1,3.732318580067095e-06,0.080188714,41.826115
8397,120.21312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.42015228539845,37.68640771460155,0.0,37.68640771460155,1,1.534333864310543e-05,0.3519473,47.675358
5933,164.8968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.643345857318796,51.805054142681215,0.0,51.805054142681215,1,1.3057319336592426e-05,0.27395442,39.8866
2160,181.29504,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,166.5229860622657,75.87546606226569,75.87546606226569,0.0,1,1.0953118576075735e-05,0.22481637,38.173214
1099,164.95776000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.60411679835546,3.125236798355445,3.125236798355445,0.0,1,1.0529703331767137e-05,0.22765006,42.352764
5309,118.01856000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,73.44682065232811,14.43754065232811,14.43754065232811,0.0,1,9.575867758270515e-06,0.19427982,37.297314
4526,274.32,0.508,140.0,STEEL,1300.0,0.0003,1,21.37765904714446,115.78234095285553,0.0,115.78234095285553,1,4.132394461869412e-06,0.094948344,47.835434
6996,96.86544,0.2032,140.0,STEEL,1300.0,0.0003,1,9.689529788241384,38.743190211758616,0.0,38.743190211758616,1,1.4094289679162027e-05,0.29977477,40.990406
6793,75.34656,0.1016,140.0,STEEL,1300.0,0.0003,1,8.17698902173748,29.496290978262518,0.0,29.496290978262518,1,6.043351818349891e-06,0.13273947,43.714237
572,5.6692800000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.1810674975774391,1.6535725024225612,0.0,1.6535725024225612,1,5.714362350346816e-06,0.14162467,55.65711
3053,54.80304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.097979547647203,14.303540452352799,0.0,14.303540452352799,1,1.586858642417631e-05,0.3805402,52.107834
7385,72.11568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.640404891282547,17.417435108717452,0.0,17.417435108717452,1,1.2169349174622421e-05,0.25050244,38.394375
9517,105.7854433944,0.2032,140.0,STEEL,1300.0,0.0003,1,63.6949481340331,10.802226436833095,10.802226436833095,0.0,1,8.635645509996375e-06,0.18714161,42.55294
5732,146.70024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.12220041967731,36.77208041967731,36.77208041967731,0.0,1,1.911870495838755e-06,0.040756308,41.176666
8352,93.51264,0.2032,140.0,STEEL,1300.0,0.0003,1,17.210075478147388,29.546244521852614,0.0,29.546244521852614,1,1.8360263738888005e-05,0.4209271,47.624928
6310,46.1772,0.2032,140.0,STEEL,1300.0,0.0003,1,19.420112990826684,3.6684870091733153,0.0,3.6684870091733153,1,1.1900510961503681e-05,0.24787886,39.312096
6729,86.86800000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,52.0745103059454,8.640510305945398,8.640510305945398,0.0,1,9.054751385880104e-06,0.18266505,36.875366
6311,70.7136,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,33.99632671911755,1.3604732808824522,0.0,1.3604732808824522,1,7.542746791673316e-06,0.16154069,41.560738
4252,74.95032,0.2032,140.0,STEEL,1300.0,0.0003,1,59.78380342946413,22.308643429464126,22.308643429464126,0.0,1,6.292675254184825e-06,0.14672503,49.26247
3488,148.22424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.01452406966424,27.097595930335764,0.0,27.097595930335764,1,1.1014148485179754e-05,0.25836572,49.859325
5375,105.58272,0.1016,140.0,STEEL,1300.0,0.0003,1,54.42743134510772,1.6360713451077231,1.6360713451077231,0.0,1,1.1184149771583116e-05,0.22693035,37.304195
558,5.54736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.406273201026778,1.6325932010267779,1.6325932010267779,0.0,1,6.783605197604629e-06,0.16064048,50.812122
9681,100.623624,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,60.75707782916554,10.445265829165535,10.445265829165535,0.0,1,9.715245679394078e-06,0.22292183,47.706345
3500,198.05904,0.2032,140.0,STEEL,1300.0,0.0003,1,136.31406043891144,37.284540438911435,37.284540438911435,0.0,1,1.5029217107130103e-05,0.35521907,50.617218
8643,43.67784,0.2032,140.0,STEEL,1300.0,0.0003,1,38.60148105061004,16.76256105061004,16.76256105061004,0.0,1,1.1188908541189082e-05,0.26110885,49.34535
3880,50.62728,0.0508,140.0,STEEL,1300.0,0.0003,1,33.65686595565863,8.343225955658632,8.343225955658632,0.0,1,1.0445386256672755e-05,0.24911362,51.53762
4265,85.92312,0.1016,140.0,STEEL,1300.0,0.0003,1,54.244889557846356,11.283329557846358,11.283329557846358,0.0,1,1.136563880308058e-05,0.2731235,52.32495
150,71.59752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.25404236111816,9.455282361118158,9.455282361118158,0.0,1,1.7029648381211483e-06,0.03826797,45.754936
4001,78.60792,0.1016,140.0,STEEL,1300.0,0.0003,1,5.735204650141262,33.56875534985873,0.0,33.56875534985873,1,1.373410750022044e-05,0.3295784,52.178925
5897,37.6428,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,3.3239461857858275,15.497453814214174,0.0,15.497453814214174,1,1.0811190757174446e-05,0.22122647,37.940723
2061,103.4796,0.4064,140.0,STEEL,1300.0,0.0003,1,85.33992858163842,33.600128581638415,33.600128581638415,0.0,1,1.925885217296649e-05,0.39568502,38.24872
7749,53.461920000000006,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.323737955434083,3.59277795543408,3.59277795543408,0.0,1,1.5783001954452473e-06,0.03411725,42.339653
3390,10.14984,0.0508,140.0,STEEL,1300.0,0.0003,1,3.596690167436804,1.4782298325631955,0.0,1.4782298325631955,1,1.4002774734586498e-05,0.33639267,52.29297
8486,36.75888,0.254,140.0,STEEL,1300.0,0.0003,1,27.49497942161947,9.11553942161947,9.11553942161947,0.0,1,1.0764434306899113e-05,0.23277983,42.37275
3561,158.43504,0.254,140.0,STEEL,1300.0,0.0003,1,8.02721560131333,71.19030439868666,0.0,71.19030439868666,1,1.850374480036283e-05,0.43809056,50.791027
4287,331.7748,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.49616043995728,141.39123956004272,0.0,141.39123956004272,1,6.194710291506003e-06,0.14212014,47.69223
8541,64.55664,0.2032,140.0,STEEL,1300.0,0.0003,1,11.355927886955428,20.922392113044573,0.0,20.922392113044573,1,7.984587443734816e-06,0.18354733,47.881718
1416,425.7751200000001,0.4064,140.0,STEEL,1300.0,0.0003,1,288.3144607148796,75.42690071487957,75.42690071487957,0.0,1,1.818714063425791e-05,0.41228735,46.563934
2507,105.33888000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,89.49767420850267,36.828234208502664,36.828234208502664,0.0,1,1.1429200276280312e-05,0.24423344,41.37681
2930,81.47304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.05097911372988,36.314459113729875,36.314459113729875,0.0,1,1.2758193856366332e-05,0.28679976,45.788628
10033,185.16295200000002,0.0508,140.0,STEEL,1300.0,0.0003,1,118.4768205732943,25.895344573294295,25.895344573294295,0.0,1,1.1328672186492585e-05,0.24493738,42.357525
7608,205.5876,0.2032,140.0,STEEL,1300.0,0.0003,1,98.74606967398405,4.047730326015952,0.0,4.047730326015952,1,1.6452652075736954e-05,0.33698213,38.011967
577,3.53568,0.1016,140.0,STEEL,1300.0,0.0003,1,0.625785809535096,1.1420541904649042,0.0,1.1420541904649042,1,5.33816485683083e-06,0.13023922,53.935932
3623,149.23008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.44770854340935,0.8326685434093406,0.8326685434093406,0.0,1,1.587938320395277e-05,0.3810879,52.186905
5352,89.58072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.18757835558752,25.39721835558752,25.39721835558752,0.0,1,7.313058115288846e-06,0.14782724,37.024506
3691,91.8972,0.1016,140.0,STEEL,1300.0,0.0003,1,18.315177807335804,27.633422192664195,0.0,27.633422192664195,1,1.663210215057519e-05,0.39312685,50.623203
6836,12.89304,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,1.4204447507583888,5.026075249241611,0.0,5.026075249241611,1,1.4131862205646783e-05,0.29538205,39.586567
8465,61.44768,0.1016,140.0,STEEL,1300.0,0.0003,1,54.671195629929926,23.947355629929927,23.947355629929927,0.0,1,1.2582174477959759e-05,0.2586162,38.280586
20096,259.68960000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,134.9730146179952,5.128214617995184,5.128214617995184,0.0,1,1.875995455906801e-05,0.41316783,43.950912
6470,110.58144000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.52791712422839,3.7628028757716194,0.0,3.7628028757716194,1,1.4400845985843349e-05,0.29756665,38.68753
527,135.97128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.501934451032106,11.483705548967897,0.0,11.483705548967897,1,1.8155585319241824e-05,0.38453725,40.647587
2777,56.87568,0.254,140.0,STEEL,1300.0,0.0003,1,26.414456730355955,2.0233832696440466,0.0,2.0233832696440466,1,1.0605723091253677e-05,0.21822207,38.361465
7478,97.35312,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,65.46287767952327,16.786317679523272,16.786317679523272,0.0,1,1.7834516403354064e-05,0.38078803,41.306873
5691,111.58728,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,76.54065690534907,20.747016905349064,20.747016905349064,0.0,1,3.1733650480687742e-06,0.0678647,41.440617
995,24.9936,0.2032,140.0,STEEL,1300.0,0.0003,1,14.288474745750564,1.791674745750564,1.791674745750564,0.0,1,1.7018203716825475e-06,0.03550083,39.430103
5074,92.23248000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,81.67467463833535,35.55843463833534,35.55843463833534,0.0,1,8.405675951909897e-06,0.18522961,44.000134
7523,226.43592,0.2032,140.0,STEEL,1300.0,0.0003,1,44.514308155259286,68.70365184474072,0.0,68.70365184474072,1,1.3691835147455315e-05,0.29592645,42.327503
7524,146.97456,0.2032,140.0,STEEL,1300.0,0.0003,1,29.00632148563836,44.48095851436164,0.0,44.48095851436164,1,5.554873615245071e-06,0.12160223,43.422333
4461,47.00016,0.1016,140.0,STEEL,1300.0,0.0003,1,40.51064624654504,17.010566246545043,17.010566246545043,0.0,1,5.139489616609215e-06,0.12168809,50.796593
3323,74.76744000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,30.455101276533338,6.928618723466666,0.0,6.928618723466666,1,1.9438873366570027e-06,0.045937344,50.60205
2882,136.82472,0.254,140.0,STEEL,1300.0,0.0003,1,45.6661037731593,22.746256226840707,0.0,22.746256226840707,1,1.6608208163077173e-05,0.36197776,43.042423
4228,126.76632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.69213850446558,27.691021495534414,0.0,27.691021495534414,1,6.99997558633727e-06,0.16331449,49.321335
2101,64.34328000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,41.140960070564375,8.969320070564372,8.969320070564372,0.0,1,1.2542234197580096e-05,0.25809208,38.36878
6232,154.65552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.96435059829474,48.363409401705255,0.0,48.363409401705255,1,1.48656160409927e-05,0.3149152,40.66304
410,65.56248000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,17.743082011505894,15.03815798849411,0.0,15.03815798849411,1,8.10156548680986e-06,0.1920239,50.903915
376,60.594240000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.2274559242871073,27.069664075712897,0.0,27.069664075712897,1,7.526051293567516e-06,0.17609811,49.608208
2707,92.62872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.14920445733487,9.834844457334867,9.834844457334867,0.0,1,5.7021382092055554e-06,0.11832508,39.017242
