Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4769,82.38744000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,72.75057125901701,31.556851259017,31.556851259017,0.0,1,1.7312006118397712e-06,0.039783478,47.850796
2987,9.23544,0.2032,140.0,STEEL,1300.0,0.0003,1,1.76712561215025,2.85059438784975,0.0,2.85059438784975,1,1.063912268140143e-05,0.24389337,47.617535
1,151.82088000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,98.22273528223857,22.312295282238566,22.312295282238566,0.0,1,1.934380101380871e-05,0.45295674,49.68305
9739,77.9672794728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.81759250296501,26.833952766565012,26.833952766565012,0.0,1,1.7557152546924872e-05,0.4028581,47.706158
3575,139.17168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.75168815262349,31.165848152623482,31.165848152623482,0.0,1,9.690327109218307e-06,0.22903186,50.616653
35,124.84608000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,88.11334453324191,25.690304533241907,25.690304533241907,0.0,1,1.0877601437923667e-05,0.2507633,48.154854
911,132.37464,0.762,140.0,STEEL,1300.0,0.0003,1,51.589130557984916,14.598189442015084,0.0,14.598189442015084,1,1.415443558459689e-06,0.029556165,39.508408
1760,8.04672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,0.8474716736241045,3.1758883263758957,0.0,3.1758883263758957,1,9.12800236396817e-06,0.21623272,50.847523
4050,91.62288000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.49507325260589,1.3163667473941132,0.0,1.3163667473941132,1,7.100295094881109e-06,0.17036693,52.167038
6136,51.90744000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,28.243110711577298,2.289390711577294,2.289390711577294,0.0,1,1.3064673448636708e-05,0.2703365,38.79634
7891,54.65064,0.254,140.0,STEEL,1300.0,0.0003,1,26.854433167368718,0.47088683263128317,0.0,0.47088683263128317,1,1.1498704471085725e-05,0.24857473,42.344273
443,296.5704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,157.091260894294,8.806060894294006,8.806060894294006,0.0,1,1.925418790831434e-05,0.4480556,49.067265
2968,34.65576,0.1016,140.0,STEEL,1300.0,0.0003,1,14.87732250489859,2.4505574951014104,0.0,2.4505574951014104,1,9.806842880975278e-06,0.22482225,47.62101
5254,117.13464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.61941173978241,9.052091739782405,9.052091739782405,0.0,1,1.904682062705352e-06,0.041816644,43.674896
6976,40.78224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,35.62342343149773,15.232303431497723,15.232303431497723,0.0,1,1.9090684744522607e-05,0.42004573,43.866066
5401,443.4302262696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,181.61158658396164,40.10352655083835,0.0,40.10352655083835,1,8.546004799064874e-06,0.16914684,35.496048
3464,79.15656,0.2032,140.0,STEEL,1300.0,0.0003,1,16.775600218609686,22.802679781390314,0.0,22.802679781390314,1,1.6984912800822235e-05,0.40440652,51.367462
7379,192.75552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,120.73583035323283,24.358070353232833,24.358070353232833,0.0,1,1.0867967943981997e-05,0.2304133,40.728355
408,99.09048000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.63921164319786,5.906028356802146,0.0,5.906028356802146,1,2.878579095235836e-06,0.06617089,47.880215
P337,64.36393873440001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,55.77589304360791,23.593923676407904,23.593923676407904,0.0,1,4.0876509522349845e-06,0.09383798,47.751617
8471,47.0916,0.1016,140.0,STEEL,1300.0,0.0003,1,20.389267340919016,3.156532659080984,0.0,3.156532659080984,1,1.3915977172059332e-06,0.028605813,38.287727
8374,230.39832,0.2032,140.0,STEEL,1300.0,0.0003,1,128.50380866130538,13.304648661305379,13.304648661305379,0.0,1,2.9545470173957592e-06,0.0677717,47.675304
7630,107.38104000000001,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,85.53781441571968,31.847294415719674,31.847294415719674,0.0,1,1.6030070338891193e-05,0.34854105,42.83664
1085,71.3232,0.2032,140.0,STEEL,1300.0,0.0003,1,62.086394695073515,26.424794695073516,26.424794695073516,0.0,1,1.461313678317364e-05,0.3178677,42.87305
20187,270.57096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.56299399423345,66.72248600576656,0.0,66.72248600576656,1,3.98161849724652e-06,0.08769288,43.95293
5718,156.30143999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,51.81159434525899,26.339125654741004,0.0,26.339125654741004,1,1.9610377221593416e-05,0.4033188,38.32688
10223,175.11058551600001,0.2032,140.0,STEEL,1300.0,0.0003,1,75.37158381788143,12.183708940118578,0.0,12.183708940118578,1,4.06637456145418e-06,0.0835273,38.23143
7514,5.76072,0.4064,140.0,STEEL,1300.0,0.0003,1,3.325828972052265,0.4454689720522649,0.4454689720522649,0.0,1,1.2291931928462397e-05,0.2786406,46.56149
7286,69.1896,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,8.41515715337164,26.17964284662836,0.0,26.17964284662836,1,4.839644844546157e-06,0.106403485,43.798904
7449,97.71888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.68653494089747,19.827094940897467,19.827094940897467,0.0,1,1.555633539098483e-05,0.32950294,40.65205
52,98.9076,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.567262999954043,19.88653700004596,0.0,19.88653700004596,1,6.314389875676775e-06,0.1463226,48.656227
4320,400.01952000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.87022188715883,119.1395381128412,0.0,119.1395381128412,1,7.563024156013004e-06,0.17897473,50.742386
11143,137.99565492,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.7500112621065,41.2478161978935,0.0,41.2478161978935,1,1.6461604663332097e-05,0.34365192,39.488598
1088,130.21056000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,57.883743809494405,7.221536190505603,0.0,7.221536190505603,1,1.634962235133004e-05,0.35345995,42.34903
3496,148.68144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,108.94637493625824,34.60565493625823,34.60565493625823,0.0,1,3.917995127827221e-06,0.09119606,49.09111
339,276.17928,0.2032,140.0,STEEL,1300.0,0.0003,1,79.57224054744103,58.517399452558976,0.0,58.517399452558976,1,3.042802156976605e-06,0.07556694,55.884926
3022,77.1144,0.254,140.0,STEEL,1300.0,0.0003,1,58.31706763113058,19.759867631130575,19.759867631130575,0.0,1,1.719487972492637e-05,0.40108985,49.30188
P11,28.6058283864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.5696102625829431,12.733303930617057,0.0,12.733303930617057,1,5.997784954527746e-06,0.1315433,43.584698
5159,90.67800000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.80876279479609,15.469762794796083,15.469762794796083,0.0,1,1.649466240507762e-05,0.37155956,45.97783
7407,56.235600000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,8.846417860668447,19.271382139331557,0.0,19.271382139331557,1,1.86803616453172e-05,0.3900121,39.496994
9357,80.704944,0.1016,140.0,STEEL,1300.0,0.0003,1,62.834655471481724,22.482183471481726,22.482183471481726,0.0,1,5.866141977565945e-06,0.13689956,49.348896
8558,66.294,0.1016,140.0,STEEL,1300.0,0.0003,1,53.17309733579285,20.026097335792855,20.026097335792855,0.0,1,8.305233417326884e-06,0.19091779,47.881485
6425,140.5128,0.2032,140.0,STEEL,1300.0,0.0003,1,98.09303185251115,27.836631852511147,27.836631852511147,0.0,1,1.4254704084517749e-05,0.3104872,42.988216
9699,128.128881156,0.2032,140.0,STEEL,1300.0,0.0003,1,28.61407815212294,35.45036242587706,0.0,35.45036242587706,1,1.5924425543975084e-05,0.3600771,46.327827
279,79.18704000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,52.55811691621474,12.964596916214738,12.964596916214738,0.0,1,1.2272653883608548e-06,0.029338628,51.782265
4653,66.17208000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,45.45097590558682,12.364935905586819,12.364935905586819,0.0,1,7.888730761253628e-06,0.18416248,49.381752
1280,97.93224000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,29.977211310542277,18.988908689457727,0.0,18.988908689457727,1,1.0897663569167795e-05,0.25428608,49.335186
3958,449.70192000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,213.07839988310621,11.7725601168938,0.0,11.7725601168938,1,1.7000161080107054e-05,0.40804964,52.203354
3876,80.89392,0.0508,140.0,STEEL,1300.0,0.0003,1,14.731432981213818,25.71552701878618,0.0,25.71552701878618,1,1.425424813712463e-05,0.33684513,50.59998
7724,44.25696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.343707204949002,12.784772795050998,0.0,12.784772795050998,1,9.039165541365676e-06,0.19368611,41.602436
