Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
665,207.17256000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,157.8488430662995,54.26256306629949,54.26256306629949,0.0,1,3.209240995387335e-06,0.066654146,39.086624
5952,62.301120000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.771817434798475,1.3787425652015273,0.0,1.3787425652015273,1,1.927438019399048e-05,0.39526737,38.106537
10711,91.070273028,0.2032,140.0,STEEL,1300.0,0.0003,1,84.9703899096697,39.435253395669704,39.435253395669704,0.0,1,4.603445238023802e-06,0.09320863,37.147083
4631,52.7304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.70124359572279,1.3360435957227885,1.3360435957227885,0.0,1,1.6493847183829385e-05,0.38301855,48.86232
6688,101.43744000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,30.23127871746936,20.487441282530646,0.0,20.487441282530646,1,1.336487763487432e-06,0.026770042,36.35353
4184,190.56096000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.85390462631709,82.42657537368292,0.0,82.42657537368292,1,6.431881017385376e-06,0.154421,52.229416
8462,72.81672,0.1016,140.0,STEEL,1300.0,0.0003,1,14.00937207647314,22.39898792352686,0.0,22.39898792352686,1,8.41153027465826e-06,0.17133904,37.595955
741,148.92528000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,29.97618982952131,44.4864501704787,0.0,44.4864501704787,1,1.2780076450396169e-05,0.27780515,42.81462
247,143.256,0.2032,140.0,STEEL,1300.0,0.0003,1,45.84374697257357,25.78425302742643,0.0,25.78425302742643,1,1.278572437482744e-05,0.29920083,49.619617
6588,76.62672,0.0508,140.0,STEEL,1300.0,0.0003,1,24.22234372403369,14.091016275966314,0.0,14.091016275966314,1,1.6287134743781972e-06,0.033912025,39.282272
2356,79.4004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.64048889555777,30.940288895557764,30.940288895557764,0.0,1,1.0494837442468046e-05,0.2302178,43.601837
8253,62.36208,0.0508,140.0,STEEL,1300.0,0.0003,1,52.04542236882911,20.86438236882911,20.86438236882911,0.0,1,5.50147563891103e-06,0.12395754,46.000854
4620,105.49128000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,31.637302312152574,21.108337687847435,0.0,21.108337687847435,1,1.8331990251921428e-05,0.4365973,51.395054
574,112.95888000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,57.77887142275581,1.2994314227558093,1.2994314227558093,0.0,1,5.179071897123349e-06,0.12698758,54.474976
8159,72.90816,0.1016,140.0,STEEL,1300.0,0.0003,1,16.751130632816526,19.70294936718347,0.0,19.70294936718347,1,2.4663694068041002e-06,0.051215634,39.072147
8544,92.41536,0.2032,140.0,STEEL,1300.0,0.0003,1,63.20774020032723,17.000060200327226,17.000060200327226,0.0,1,1.2243443106322447e-06,0.028029777,47.490917
98,78.88224000000001,0.508,140.0,STEEL,1300.0,0.0003,1,58.49452522376858,19.05340522376858,19.05340522376858,0.0,1,1.2500142454126514e-05,0.30550742,54.12427
660,85.00872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.939237099689294,9.565122900310705,0.0,9.565122900310705,1,1.0728668205012988e-05,0.22118385,38.511784
9527,66.87312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.919300708962853,17.51725929103715,0.0,17.51725929103715,1,1.7122572799244545e-05,0.3713942,42.629536
9239,91.7360174928,0.2032,140.0,STEEL,1300.0,0.0003,1,17.841310766137074,28.026697980262927,0.0,28.026697980262927,1,1.2732889672245482e-05,0.26258978,38.5372
521,47.00016,0.0508,140.0,STEEL,1300.0,0.0003,1,28.56487422371885,5.064794223718849,5.064794223718849,0.0,1,4.409126600734122e-06,0.09118345,38.752995
4847,80.13192,0.0508,140.0,STEEL,1300.0,0.0003,1,21.25563554499342,18.810324455006576,0.0,18.810324455006576,1,1.7372672405645348e-06,0.039133888,45.978115
3784,80.19288000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,16.55192185141873,23.54451814858128,0.0,23.54451814858128,1,1.0216288495094979e-05,0.24010885,50.050503
371,106.68,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.86580317989552,20.47419682010448,0.0,20.47419682010448,1,2.573517432680496e-06,0.058974653,47.583344
301,304.00752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.59677730871112,135.40698269128887,0.0,135.40698269128887,1,7.682025032186861e-06,0.18734501,53.89038
9361,104.03095058640001,0.2032,140.0,STEEL,1300.0,0.0003,1,75.35447536170973,23.339000068509726,23.339000068509726,0.0,1,1.3127925531034677e-05,0.30510995,48.94395
7802,168.21912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,117.63070287250072,33.52114287250072,33.52114287250072,0.0,1,1.0981505945954849e-05,0.23623937,41.93332
