Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5075,95.98152,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.492433035377484,41.49832696462252,0.0,41.49832696462252,1,1.2984323345976967e-05,0.29191905,45.799915
8409,361.79760000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,134.39478792874215,46.504012071257876,0.0,46.504012071257876,1,1.8866886996374972e-05,0.43114227,47.317223
6918,143.53032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.14528184969448,27.38012184969449,27.38012184969449,0.0,1,1.6556869095836905e-06,0.036213312,43.34694
6636,7.07136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.877106053153347,1.6585739468466532,0.0,1.6585739468466532,1,1.1830904534344441e-05,0.2460648,39.19598
2471,199.644,0.1016,140.0,STEEL,1300.0,0.0003,1,173.0736586083463,73.2516586083463,73.2516586083463,0.0,1,1.977939226528733e-05,0.41711953,40.29708
509,119.4816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.73436243331582,3.993562433315823,3.993562433315823,0.0,1,3.005757261316054e-06,0.06238091,39.0278
8423,54.01056,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.974669433569375,3.9693894335693756,3.9693894335693756,0.0,1,7.741659117584314e-06,0.1589438,38.19421
4538,69.7992,0.2032,140.0,STEEL,1300.0,0.0003,1,63.58797523901503,28.68837523901503,28.68837523901503,0.0,1,1.1763167317676948e-05,0.2687927,47.311295
9139,125.5901248416,0.254,140.0,STEEL,1300.0,0.0003,1,45.58274167507209,17.212320745727908,0.0,17.212320745727908,1,7.782097803400494e-06,0.16904137,42.753433
2770,150.78456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.9499866687346,27.557706668734596,27.557706668734596,0.0,1,1.6928566229035726e-05,0.35321406,39.447006
7073,147.40128,0.2032,140.0,STEEL,1300.0,0.0003,1,30.08346214939661,43.6171778506034,0.0,43.6171778506034,1,1.9296283501458074e-05,0.4093252,40.772568
708,111.83112,0.2032,140.0,STEEL,1300.0,0.0003,1,80.22798431594336,24.31242431594336,24.31242431594336,0.0,1,3.991948963789848e-06,0.086773254,42.813454
