Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10081,10.448544,0.4064,140.0,STEEL,1300.0,0.0003,1,4.667685484642738,0.556586515357262,0.0,0.556586515357262,1,4.915115934272694e-06,0.109115474,44.65639
2810,58.155840000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,22.56429483878444,6.513625161215561,0.0,6.513625161215561,1,6.537648707825156e-06,0.14891548,47.012676
4077,68.76288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.662719748842617,25.71872025115738,0.0,25.71872025115738,1,1.621193889634771e-05,0.3805385,49.92358
1755,35.02152,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,22.5309334197786,5.020173419778597,5.020173419778597,0.0,1,2.0083802390429913e-06,0.047346253,50.356766
3837,8.04672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.3011304261125005,1.2777704261125002,1.2777704261125002,0.0,1,1.7553105978438562e-05,0.4119608,49.9094
20081,414.34512000000007,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,322.05201277481,114.87945277480998,114.87945277480998,0.0,1,4.665429534917656e-06,0.09915201,40.9259
5441,184.34304,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,134.53354475873394,42.36202475873394,42.36202475873394,0.0,1,8.977587064940532e-06,0.17984141,36.361237
10351,110.6821770096,0.2032,140.0,STEEL,1300.0,0.0003,1,28.944192658418526,26.396895846381472,0.0,26.396895846381472,1,8.676328081130988e-06,0.18200666,39.873203
6651,133.6548,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,110.3199165122848,43.49251651228481,43.49251651228481,0.0,1,2.4976343630365917e-06,0.051594257,38.66548
8547,52.852320000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,5.458103467152242,20.96805653284776,0.0,20.96805653284776,1,1.1183836408294288e-05,0.25603947,47.49092
5560,53.06568,0.1016,140.0,STEEL,1300.0,0.0003,1,36.74731236699279,10.214472366992787,10.214472366992787,0.0,1,1.5541234289974583e-05,0.31021202,36.10145
590,86.59368,0.1016,140.0,STEEL,1300.0,0.0003,1,20.746876185174187,22.549963814825816,0.0,22.549963814825816,1,1.6414364490949903e-05,0.3911441,51.452198
5612,61.691520000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,16.131653999204794,14.714106000795208,0.0,14.714106000795208,1,9.797093667767173e-06,0.20002057,37.768806
5284,76.3524,0.2032,140.0,STEEL,1300.0,0.0003,1,59.073654175078275,20.897454175078273,20.897454175078273,0.0,1,5.772469225882471e-06,0.12614661,43.271935
10237,145.5770623632,0.2032,140.0,STEEL,1300.0,0.0003,1,117.14460261503247,44.35607143343246,44.35607143343246,0.0,1,8.6357132581802e-06,0.17595756,37.61819
7152,56.845200000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,38.381314105383204,9.958714105383201,9.958714105383201,0.0,1,8.316133001926854e-06,0.18859172,46.599453
1754,171.63288000000003,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,67.06985781824744,18.746582181752572,0.0,18.746582181752572,1,1.893551485830678e-05,0.44645882,50.37175
6097,26.974800000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.63632148482097,4.851078515179031,0.0,4.851078515179031,1,1.5225246364195197e-05,0.30394405,36.110798
988,91.44,0.254,140.0,STEEL,1300.0,0.0003,1,46.057554283605796,0.3375542836057974,0.3375542836057974,0.0,1,2.782847883505735e-06,0.059840813,41.89811
9217,153.21309697680002,0.2032,140.0,STEEL,1300.0,0.0003,1,71.74795763250154,4.85859085589847,0.0,4.85859085589847,1,1.7662694535775892e-06,0.036428012,38.542114
7150,26.578560000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,24.261856967561286,10.972576967561285,10.972576967561285,0.0,1,6.930731586937659e-06,0.15717365,46.599335
5677,122.16384000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.888201266991906,7.193718733008097,0.0,7.193718733008097,1,6.072340469493734e-06,0.12307388,37.22186
5784,264.65784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,240.50108466084498,108.17216466084497,108.17216466084497,0.0,1,1.4400379346646612e-05,0.29532954,38.110485
2322,171.35856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.2580512490211,17.578771249021088,17.578771249021088,0.0,1,7.843691671804236e-06,0.17008154,42.604137
20171,329.70216000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.94667054477669,131.90440945522334,0.0,131.90440945522334,1,5.479170323365912e-06,0.11647946,40.9494
7530,124.14504000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,112.27055868983607,50.19803868983606,50.19803868983606,0.0,1,1.4725420647291831e-06,0.031345442,41.05743
5828,46.116240000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,32.83667055454469,9.778550554544687,9.778550554544687,0.0,1,9.343151656573259e-06,0.19670601,40.16307
8183,78.6384,0.0508,140.0,STEEL,1300.0,0.0003,1,50.32515301872287,11.00595301872287,11.00595301872287,0.0,1,5.8965348157801275e-06,0.1384749,49.971996
5137,143.07312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.14662083682225,6.389939163177743,0.0,6.389939163177743,1,1.586497960307807e-05,0.34677228,43.29006
4429,150.90648000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,34.42873913244819,41.024500867551815,0.0,41.024500867551815,1,1.8099536002357677e-06,0.042186238,49.22494
10403,10.201406673600001,0.2032,140.0,STEEL,1300.0,0.0003,1,9.070030831021974,3.9693274942219734,3.9693274942219734,0.0,1,7.426704054625349e-06,0.1769275,51.42531
3696,90.12936,0.1016,140.0,STEEL,1300.0,0.0003,1,75.13947102477735,30.074791024777348,30.074791024777348,0.0,1,8.589409183347184e-06,0.20162256,49.926388
3521,274.74672,0.2032,140.0,STEEL,1300.0,0.0003,1,62.91145793160561,74.46190206839438,0.0,74.46190206839438,1,4.464791454374241e-06,0.1066162,51.668102
1020,47.244,0.2032,140.0,STEEL,1300.0,0.0003,1,6.24695742514713,17.37504257485287,0.0,17.37504257485287,1,8.951026952171661e-06,0.1889449,40.37412
5745,88.20912,0.0508,140.0,STEEL,1300.0,0.0003,1,23.62877719327184,20.47578280672816,0.0,20.47578280672816,1,1.762518674490115e-05,0.36382213,38.60906
1748,122.5296,0.4064,140.0,STEEL,1300.0,0.0003,1,82.62492729201357,21.360127292013566,21.360127292013566,0.0,1,1.2503389886670009e-06,0.028275484,46.33861
7016,44.16552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.30031505631527,4.21755505631527,4.21755505631527,0.0,1,1.0102399205293845e-05,0.22095875,43.346283
5355,54.254400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.951106258028966,20.176093741971037,0.0,20.176093741971037,1,1.3967726591003828e-05,0.28004962,36.424786
9771,117.22912800000002,0.1016,140.0,STEEL,1300.0,0.0003,1,109.35787461385364,50.74331061385363,50.74331061385363,0.0,1,9.218943546863517e-06,0.20341241,44.11346
20205,22.707600000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,6.0903445989623135,5.263455401037688,0.0,5.263455401037688,1,1.3342025378359994e-05,0.27811107,39.370552
3109,167.60952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.6004848585284,23.795724858528402,23.795724858528402,0.0,1,1.1454349614635493e-05,0.27265343,51.34043
881,59.375040000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,55.78706207929007,26.099542079290064,26.099542079290064,0.0,1,1.7247147141976174e-05,0.3567235,38.7621
1137,28.102560000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,26.524617044824524,12.473337044824522,12.473337044824522,0.0,1,4.5631201033223055e-06,0.09830572,42.054474
7031,50.566320000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,22.566482482200943,2.7166775177990594,0.0,2.7166775177990594,1,1.0983897219583475e-05,0.23023559,39.811672
7738,103.66248000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,69.12924562196916,17.298005621969153,17.298005621969153,0.0,1,1.1126692279288648e-05,0.23903534,41.818695
10033,185.16295200000002,0.0508,140.0,STEEL,1300.0,0.0003,1,172.27357905519654,79.69210305519653,79.69210305519653,0.0,1,1.332820968013149e-05,0.28568575,41.63054
663,83.39328,0.2032,140.0,STEEL,1300.0,0.0003,1,34.826715240885,6.869924759115001,0.0,6.869924759115001,1,1.2269079710505675e-05,0.25214848,38.270763
20185,91.8972,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.152221267806645,7.203621267806646,7.203621267806646,0.0,1,1.3116165765371511e-05,0.28041872,41.416996
7791,54.83352000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.482206886565542,1.0654468865655389,1.0654468865655389,0.0,1,1.9698437445847995e-05,0.42377764,41.936386
2209,16.764,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.007589050907708,3.625589050907708,3.625589050907708,0.0,1,1.3335099502608112e-05,0.2923836,43.56041
7111,115.76304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.72755482549441,35.15396517450559,0.0,35.15396517450559,1,9.04637219842493e-06,0.19167532,40.678226
8077,42.18432000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,31.553608902272057,10.461448902272053,10.461448902272053,0.0,1,6.4470541355632725e-06,0.15373532,51.52324
7356,67.9704,0.1016,140.0,STEEL,1300.0,0.0003,1,62.50570869569204,28.520508695692044,28.520508695692044,0.0,1,1.1766153323333403e-05,0.24393359,38.945084
8313,35.814,0.1016,140.0,STEEL,1300.0,0.0003,1,5.0728998523421245,12.834100147657875,0.0,12.834100147657875,1,2.3316207447650373e-06,0.051856637,44.819946
4168,115.12296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.63011167882217,43.06863167882217,43.06863167882217,0.0,1,7.370437961730706e-06,0.17325944,50.070934
5890,107.59440000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,101.85648213814713,48.059282138147125,48.059282138147125,0.0,1,9.752269095271762e-06,0.19761376,37.20501
2051,18.04416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.1022075525470605,2.9198724474529403,0.0,2.9198724474529403,1,1.4102446295215317e-05,0.2982728,40.53375
6811,113.17224,0.2032,140.0,STEEL,1300.0,0.0003,1,58.555658794336416,1.9695387943364153,1.9695387943364153,0.0,1,1.5565915070199255e-05,0.3275107,40.112537
4105,100.06584000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.119356594939134,15.91356340506087,0.0,15.91356340506087,1,8.172454741807041e-06,0.19193658,49.979156
6975,52.02936,0.0508,140.0,STEEL,1300.0,0.0003,1,39.50955046721312,13.494870467213119,13.494870467213119,0.0,1,1.1785294866841933e-05,0.25776318,43.34502
5709,66.96456,0.2032,140.0,STEEL,1300.0,0.0003,1,23.397501464636946,10.084778535363057,0.0,10.084778535363057,1,1.8573172097184532e-05,0.3788057,37.691147
2007,82.63128000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,57.41872609139615,16.103086091396143,16.103086091396143,0.0,1,1.4813076317115552e-05,0.30096135,37.403255
5189,166.17696,0.2032,140.0,STEEL,1300.0,0.0003,1,127.03538329393581,43.946903293935804,43.946903293935804,0.0,1,1.4348993577603114e-05,0.31365442,43.295063
4284,31.059120000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,25.757809074804964,10.228249074804962,10.228249074804962,0.0,1,1.6420963821293493e-05,0.37446135,47.118908
7219,45.8724,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.89593360003632,15.959733600036323,15.959733600036323,0.0,1,1.7328024653482856e-05,0.36755612,40.768772
9867,43.78452,0.1016,140.0,STEEL,1300.0,0.0003,1,3.5231448575402147,18.369115142459787,0.0,18.369115142459787,1,7.0293449278793945e-06,0.15384701,43.4037
4824,46.268640000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,15.359563391123762,7.77475660887624,0.0,7.77475660887624,1,6.227443509325853e-06,0.14009511,45.856922
3747,89.88552,0.1016,140.0,STEEL,1300.0,0.0003,1,21.173563541847273,23.769196458152727,0.0,23.769196458152727,1,1.771541220817714e-05,0.41646025,50.07524
3924,153.80208000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,95.15125636395393,18.250216363953925,18.250216363953925,0.0,1,5.797233249543828e-06,0.13636178,50.132835
4841,8.26008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.7730285431750253,3.3570114568249747,0.0,3.3570114568249747,1,4.144802663731795e-06,0.09337764,45.98927
