Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9715,124.0710196248,0.2032,140.0,STEEL,1300.0,0.0003,1,110.96801263248804,48.93250282008804,48.93250282008804,0.0,1,2.4419130747313656e-06,0.054415084,44.99421
4831,74.43216,0.0508,140.0,STEEL,1300.0,0.0003,1,17.81796248561519,19.398117514384808,0.0,19.398117514384808,1,2.683305933969563e-06,0.060191702,45.59438
3382,85.43544000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,4.323807882979396,38.39391211702061,0.0,38.39391211702061,1,5.050972421819176e-06,0.11828654,49.69345
966,2.9870400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.7510981734764077,0.25757817347640755,0.25757817347640755,0.0,1,1.993900813913983e-06,0.04277681,41.70499
4305,6.644640000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,2.6854442713573534,0.636875728642647,0.0,0.636875728642647,1,9.478849488265055e-06,0.22495815,51.035294
4154,475.24416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,368.69548681594466,131.07340681594465,131.07340681594465,0.0,1,7.790899379018291e-06,0.18477,50.964317
2618,13.95984,0.2032,140.0,STEEL,1300.0,0.0003,1,5.808726219882532,1.171193780117468,0.0,1.171193780117468,1,1.2055003909289514e-05,0.25538087,40.664967
8284,71.68896,0.1016,140.0,STEEL,1300.0,0.0003,1,41.47576504039349,5.631285040393493,5.631285040393493,0.0,1,1.658478022786448e-05,0.36159772,43.073524
589,248.50344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,114.28153121878884,9.970188781211164,0.0,9.970188781211164,1,1.5297965879189993e-05,0.36065122,50.36002
11149,160.97572021200003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,140.25388395748888,59.76602385148887,59.76602385148887,0.0,1,8.657909470215516e-06,0.20301576,49.82094
7198,494.769648,0.762,140.0,STEEL,1300.0,0.0003,1,357.941476558364,110.556652558364,110.556652558364,0.0,1,1.6661240117122242e-06,0.034683045,39.26434
5311,162.33648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.88384917797292,1.2843908220270919,0.0,1.2843908220270919,1,3.8016822322241786e-06,0.07663388,36.818703
2279,11.52144,0.254,140.0,STEEL,1300.0,0.0003,1,3.11730631482696,2.64341368517304,0.0,2.64341368517304,1,1.0304897598776253e-05,0.23264763,46.183662
8825,68.6696694168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.222576870028345,23.112257838371658,0.0,23.112257838371658,1,1.5766020546194145e-05,0.320348,37.40919
4932,63.367920000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,59.70573713901839,28.021777139018386,28.021777139018386,0.0,1,1.989424623502571e-05,0.44627303,45.59579
3869,48.37176,0.0508,140.0,STEEL,1300.0,0.0003,1,35.50933014464107,11.323450144641068,11.323450144641068,0.0,1,1.0918017452402385e-05,0.2545774,49.264107
6001,61.78296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.30129301031584,10.409813010315837,10.409813010315837,0.0,1,8.869869833553099e-06,0.18425538,39.100674
193,116.58600000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.75247666108369,32.540523338916316,0.0,32.540523338916316,1,2.7653146201041483e-06,0.05982335,42.40634
20196,47.60976,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,6.00210790658675,17.80277209341325,0.0,17.80277209341325,1,1.5759729367469778e-05,0.3295151,39.612442
2875,178.61280000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,149.3544214176695,60.04802141766949,60.04802141766949,0.0,1,8.307277838843041e-06,0.18648088,45.659336
3852,53.88864000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.702284807423358,23.242035192576648,0.0,23.242035192576648,1,1.0465465640776323e-05,0.24407354,49.283638
7284,67.056,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,52.45087095855009,18.922870958550092,18.922870958550092,0.0,1,1.3766823809706765e-05,0.30047998,43.166016
6145,130.39344,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,91.19137762041609,25.994657620416092,25.994657620416092,0.0,1,1.508320874154225e-05,0.3115747,38.664757
2004,601.5228000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,297.677489632256,97.169889632256,97.169889632256,103.33771036774402,1,2.008230396403568e-06,0.04108247,37.919674
2693,73.18248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.93389375698019,26.34265375698019,26.34265375698019,0.0,1,1.4264300547104833e-05,0.29114953,37.749374
