Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4897,206.41056000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,184.16101080689828,80.95573080689826,80.95573080689826,0.0,1,1.498194333031649e-05,0.33174598,44.42766
3164,226.46640000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,131.3993811902097,18.1661811902097,18.1661811902097,0.0,1,4.330877339194727e-06,0.10241353,50.66888
369,121.03608000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.10614599948757,28.58810599948756,28.58810599948756,0.0,1,1.167743859650556e-05,0.27187952,49.11749
5786,262.7376,0.1016,140.0,STEEL,1300.0,0.0003,1,71.41502431338806,59.953775686611934,0.0,59.953775686611934,1,1.6706584855086347e-05,0.34126335,37.80789
3292,57.21096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.039767972683489,24.56571202731651,0.0,24.56571202731651,1,1.7720064459628962e-06,0.04131029,49.245262
8275,99.54768000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,65.3596617750542,15.5858217750542,15.5858217750542,0.0,1,1.6830635914527016e-05,0.34753534,38.6345
3977,212.41512,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,152.56730889101888,46.35974889101888,46.35974889101888,0.0,1,1.0050898921812892e-05,0.23860301,51.064663
9995,142.56715200000002,0.2032,140.0,STEEL,1300.0,0.0003,1,17.80549829369129,53.478077706308724,0.0,53.478077706308724,1,1.9238576259171614e-05,0.39903742,38.981613
8430,87.53856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.35069786486762,14.581417864867618,14.581417864867618,0.0,1,3.5588326064702376e-06,0.07274512,37.85917
4893,44.56176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.12044878596151,11.839568785961507,11.839568785961507,0.0,1,1.4381992351158737e-05,0.3155045,43.606518
7995,76.3524,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.25637618119938,4.919823818800623,0.0,4.919823818800623,1,1.2749151449948847e-05,0.27279446,41.484608
10293,90.9335257272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.93023652783374,20.46347366423374,20.46347366423374,0.0,1,1.0239285341195111e-05,0.2321267,46.568188
5470,201.35088000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,165.30616587049417,64.63072587049416,64.63072587049416,0.0,1,1.8917014259246385e-06,0.03864522,37.815063
4018,61.14288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.275373217915632,4.296066782084367,0.0,4.296066782084367,1,1.2688018987509684e-05,0.30099,50.99116
5504,114.97056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.51835124676906,15.033071246769055,15.033071246769055,0.0,1,1.694533580502326e-05,0.3523092,39.16752
9755,186.83545421760002,0.2032,140.0,STEEL,1300.0,0.0003,1,83.09281228728297,10.32491482151704,0.0,10.32491482151704,1,1.5203220539905641e-05,0.33940622,45.159264
2164,131.826,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,119.52197674833279,53.60897674833279,53.60897674833279,0.0,1,1.3534530193270116e-05,0.28256315,39.493275
5625,63.672720000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.26353162261627,14.427171622616267,14.427171622616267,0.0,1,4.778054966769234e-06,0.094626494,35.53871
1639,54.102000000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.396568850291022,16.65443114970898,0.0,16.65443114970898,1,1.839143174771832e-05,0.39709088,42.240322
3590,21.67128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.412987597222912,7.5773475972229125,7.5773475972229125,0.0,1,7.62941115305771e-06,0.17800383,49.323643
3605,45.506640000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.878694066883178,3.1253740668831753,3.1253740668831753,0.0,1,5.8038975629576045e-06,0.13690302,50.41561
526,166.23792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.093036040844737,66.02592395915526,0.0,66.02592395915526,1,1.7825734229444106e-06,0.03646946,37.926456
