Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7838,48.4632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.13257328595845,13.90097328595845,13.90097328595845,0.0,1,1.583956831984618e-06,0.0335451,40.639645
8491,26.883360000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,13.954118792087888,0.5124387920878863,0.5124387920878863,0.0,1,1.968732322626605e-05,0.4218776,41.608116
7184,47.30496,0.2032,140.0,STEEL,1300.0,0.0003,1,40.23901452886437,16.586534528864366,16.586534528864366,0.0,1,1.3559252190927375e-05,0.28214067,39.23181
7288,107.99064000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,37.00817797822584,16.98714202177417,0.0,16.98714202177417,1,1.5926472868879507e-05,0.34459248,42.41806
10425,518.0767783224001,0.508,140.0,STEEL,1300.0,0.0003,1,193.93714334297297,21.244883902172944,21.244883902172944,151.44737553862709,1,1.1076793591743722e-05,0.2597554,49.82869
1916,122.10288000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,72.96241758843571,11.910977588435706,11.910977588435706,0.0,1,1.3467458335592873e-05,0.26661366,35.511753
20055,90.67800000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.60555320892962,9.733446791070385,0.0,9.733446791070385,1,1.926565484595689e-05,0.4108177,41.201134
4324,50.292,0.0508,140.0,STEEL,1300.0,0.0003,1,12.997914219813426,12.148085780186575,0.0,12.148085780186575,1,1.9687465610982688e-05,0.46763068,51.12165
4521,254.41656000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,146.05857498932707,18.850294989327054,18.850294989327054,0.0,1,2.990291404708597e-06,0.07087195,50.897938
3039,100.584,0.2032,140.0,STEEL,1300.0,0.0003,1,71.65148115026483,21.359481150264827,21.359481150264827,0.0,1,1.9023389370787542e-05,0.4502985,50.769585
