Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5768,11.46048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.329393577281756,3.599153577281756,3.599153577281756,0.0,1,1.5873553436013765e-05,0.32358262,37.65308
7030,145.20672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,115.93619771368232,43.33283771368232,43.33283771368232,0.0,1,1.256903322287658e-06,0.02625392,39.533295
1819,51.816,0.2032,140.0,STEEL,1300.0,0.0003,1,11.580264189861355,14.327735810138646,0.0,14.327735810138646,1,1.4061688948799507e-05,0.32486507,48.362587
8361,44.86656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.820095501058475,4.613184498941525,0.0,4.613184498941525,1,1.0289895804385246e-05,0.23329978,46.57846
2904,51.45024000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,37.68663041397767,11.961510413977663,11.961510413977663,0.0,1,1.6392615330130292e-05,0.36488497,44.894577
5105,144.56664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.36582735517145,2.917492644828556,0.0,2.917492644828556,1,1.3319193467331215e-05,0.2889605,42.648087
4242,87.81288,0.2032,140.0,STEEL,1300.0,0.0003,1,63.671296293295384,19.76485629329538,19.76485629329538,0.0,1,1.5834250101968555e-05,0.36544725,48.265053
4191,194.58432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.90545829691851,34.386701703081485,0.0,34.386701703081485,1,2.3627447282310823e-06,0.055141643,49.35194
1112,232.25760000000002,0.254,140.0,STEEL,1300.0,0.0003,1,96.03353525916607,20.09526474083394,0.0,20.09526474083394,1,1.1744447646956758e-05,0.2530057,42.050762
2667,81.32064000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,9.25020361446023,31.410116385539776,0.0,31.410116385539776,1,1.090803518297428e-05,0.2268188,39.17811
8435,87.66048,0.2032,140.0,STEEL,1300.0,0.0003,1,69.6553171483662,25.82507714836619,25.82507714836619,0.0,1,1.1777026185064051e-05,0.23445512,35.910927
4643,101.31551999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.147213037724214,34.51054696227578,0.0,34.51054696227578,1,1.5531412189000968e-06,0.035914432,48.450085
7851,241.18824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.065462564769525,86.52865743523049,0.0,86.52865743523049,1,5.27778301739587e-06,0.107720606,37.74617
9437,164.18862768000002,0.2032,140.0,STEEL,1300.0,0.0003,1,137.78039734477204,55.68608350477203,55.68608350477203,0.0,1,1.737416453026873e-05,0.39434913,46.680164
4066,36.63696,0.4064,140.0,STEEL,1300.0,0.0003,1,23.63701424867382,5.318534248673821,5.318534248673821,0.0,1,9.226208874235754e-06,0.21875557,50.938965
383,224.57664,0.1016,140.0,STEEL,1300.0,0.0003,1,192.22155169173345,79.93323169173345,79.93323169173345,0.0,1,1.1143495469450764e-05,0.25878498,48.866776
5130,138.5316,0.4064,140.0,STEEL,1300.0,0.0003,1,125.16964824517014,55.90384824517014,55.90384824517014,0.0,1,1.578469532620344e-05,0.33253407,40.214096
5383,86.71560000000001,0.254,140.0,STEEL,1300.0,0.0003,1,14.436015090634417,28.921784909365588,0.0,28.921784909365588,1,1.9527778212619394e-05,0.3896769,36.08129
2175,70.22592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.09634316111604,1.9833831611160377,1.9833831611160377,0.0,1,4.144462477011203e-06,0.09051913,43.22379
4350,91.40952,0.1016,140.0,STEEL,1300.0,0.0003,1,16.424870541519727,29.279889458480273,0.0,29.279889458480273,1,8.928719408574121e-06,0.2114287,50.807518
6681,58.24728,0.2032,140.0,STEEL,1300.0,0.0003,1,45.08430164471049,15.960661644710491,15.960661644710491,0.0,1,1.677594069746842e-05,0.34934372,39.292587
8296,31.79064,0.1016,140.0,STEEL,1300.0,0.0003,1,9.946404531658157,5.948915468341843,0.0,5.948915468341843,1,1.675697874637879e-05,0.33892256,37.067043
7719,46.969680000000004,0.254,140.0,STEEL,1300.0,0.0003,1,29.433602660070413,5.948762660070411,5.948762660070411,0.0,1,6.803861636127251e-06,0.15004434,44.06632
7844,148.25472,0.254,140.0,STEEL,1300.0,0.0003,1,106.42776551281503,32.30040551281503,32.30040551281503,0.0,1,8.36693337434253e-06,0.17235607,38.450233
10437,186.6525830568,0.508,140.0,STEEL,1300.0,0.0003,1,140.85485861832876,47.52856708992876,47.52856708992876,0.0,1,1.3960529565697627e-05,0.32752043,49.87139
2075,101.31551999999999,0.254,140.0,STEEL,1300.0,0.0003,1,76.2067186249947,25.54895862499471,25.54895862499471,0.0,1,1.926116120049567e-05,0.3867186,36.526134
6006,145.78584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.42245543014991,31.470464569850094,0.0,31.470464569850094,1,2.6000489035261452e-06,0.053745598,38.716953
1252,52.97424000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,33.82036359827398,7.333243598273974,7.333243598273974,0.0,1,5.816290746396727e-06,0.13449784,48.45257
6703,73.82256,0.1016,140.0,STEEL,1300.0,0.0003,1,64.5833169835434,27.6720369835434,27.6720369835434,0.0,1,9.052792883361735e-06,0.18020478,35.90425
10183,93.48442771200001,0.2032,140.0,STEEL,1300.0,0.0003,1,24.394976919946515,22.34723693605349,0.0,22.34723693605349,1,1.611051960225957e-05,0.3305239,38.13863
3261,223.87560000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,197.03616214214512,85.0983621421451,85.0983621421451,0.0,1,4.1707286465591185e-06,0.098790795,50.837887
7560,324.7644,0.1016,140.0,STEEL,1300.0,0.0003,1,96.94433082785145,65.43786917214857,0.0,65.43786917214857,1,1.6147480078607357e-05,0.33611748,39.260075
3403,94.2904594248,0.254,140.0,STEEL,1300.0,0.0003,1,51.75996134852969,4.61473163612969,4.61473163612969,0.0,1,5.1859345647905835e-06,0.12160443,49.822227
6181,531.4188,0.762,140.0,STEEL,1300.0,0.0003,1,89.1194832162052,88.0201167837948,0.0,88.0201167837948,1,4.083466876480484e-06,0.083324835,37.72848
9663,347.798136,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,164.71505293313734,9.184015066862656,0.0,9.184015066862656,1,5.048245648497206e-06,0.11465247,46.737377
3297,123.9012,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.495625496213325,43.45497450378667,0.0,43.45497450378667,1,3.2962997097492928e-06,0.07801795,50.759117
8100,80.13192,0.0508,140.0,STEEL,1300.0,0.0003,1,42.48761543592079,2.4216554359207905,2.4216554359207905,0.0,1,9.371847675485962e-06,0.21015963,45.5645
20169,15.66672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.190336834996659,3.356976834996659,3.356976834996659,0.0,1,7.796421424329347e-06,0.16471952,40.446224
6973,80.10144000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,75.84724769455684,35.796527694556836,35.796527694556836,0.0,1,1.2806130499842819e-05,0.27125648,40.65396
4253,71.0184,0.2032,140.0,STEEL,1300.0,0.0003,1,11.80090634639232,23.70829365360768,0.0,23.70829365360768,1,1.016798935908369e-05,0.23469366,48.27375
1923,128.07696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.173894189783454,27.864585810216553,0.0,27.864585810216553,1,2.302691109418751e-06,0.04599485,36.151436
3618,197.358,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.948658802293316,46.730341197706686,0.0,46.730341197706686,1,1.3170290184113659e-05,0.30826083,49.639156
1400,152.5524,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.633110826943316,13.643089173056687,0.0,13.643089173056687,1,3.697799925398441e-06,0.080550484,42.99599
