Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1552,140.29944,0.2032,140.0,STEEL,1300.0,0.0003,1,95.0555842582901,24.905864258290094,24.905864258290094,0.0,1,1.1271304186030656e-05,0.245788,43.087513
5288,56.083200000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,25.1589141666874,2.8826858333126033,0.0,2.8826858333126033,1,4.0346388459926265e-06,0.08783039,42.939667
6286,73.4568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.07234129517136,11.343941295171362,11.343941295171362,0.0,1,1.5999255976489192e-05,0.32547787,37.499184
167,164.10432,0.2032,140.0,STEEL,1300.0,0.0003,1,121.3902387530536,39.338078753053594,39.338078753053594,0.0,1,1.2417920230955717e-05,0.2682208,42.273247
6278,180.19776000000002,0.254,140.0,STEEL,1300.0,0.0003,1,57.689988764846525,32.40889123515348,0.0,32.40889123515348,1,1.5773475381130094e-06,0.033167105,40.062565
130,305.34864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.48733786638216,66.18698213361783,0.0,66.18698213361783,1,6.2418443258112135e-06,0.1541974,55.297646
5718,156.30143999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,27.142300172861496,51.008419827138496,0.0,51.008419827138496,1,8.015726030253259e-06,0.1623675,37.17841
7795,41.757600000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,34.03041156141382,13.15161156141382,13.15161156141382,0.0,1,1.765469779586217e-05,0.38525775,43.148
823,134.69112,0.1016,140.0,STEEL,1300.0,0.0003,1,46.27125587247431,21.074304127525693,0.0,21.074304127525693,1,2.3837124695801057e-06,0.049823765,39.586197
1270,141.732,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,39.64970150575485,31.21629849424515,0.0,31.21629849424515,1,1.0383345846034992e-05,0.23632011,46.935898
2654,148.31568000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.575061286510405,28.582778713489603,0.0,28.582778713489603,1,3.68004921607737e-06,0.07539869,38.036343
6068,170.26128000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,65.9640570941107,19.166582905889314,0.0,19.166582905889314,1,1.7684505848097278e-05,0.3509302,35.68076
5660,20.177760000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,5.987030076338077,4.101849923661924,0.0,4.101849923661924,1,1.1562330344659612e-05,0.23359512,36.984116
3346,145.2372,0.2032,140.0,STEEL,1300.0,0.0003,1,8.804467800586561,63.814132199413436,0.0,63.814132199413436,1,6.89156314646641e-06,0.162209,50.19875
6497,76.01712,0.2032,140.0,STEEL,1300.0,0.0003,1,55.97609628090021,17.967536280900205,17.967536280900205,0.0,1,1.0769436208330117e-05,0.22456957,39.399837
2205,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,11.794653398507215,10.135706601492785,0.0,10.135706601492785,1,4.1505376782334795e-06,0.08862537,41.312923
8188,82.1436,0.0508,140.0,STEEL,1300.0,0.0003,1,70.57268331938103,29.500883319381025,29.500883319381025,0.0,1,1.6937807630760921e-06,0.039523922,49.338295
5005,245.6688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.67863265889797,82.15576734110203,0.0,82.15576734110203,1,8.806300614642694e-06,0.199723,46.606613
6325,10.02792,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,3.269900188292368,1.7440598117076318,0.0,1.7440598117076318,1,1.8923757706917285e-05,0.39707163,39.89343
10331,199.02301846320003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,78.06428856644658,21.447220665153438,0.0,21.447220665153438,1,1.3004042126664664e-05,0.26197752,36.77475
3252,239.8776,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,136.32653562159445,16.387735621594445,16.387735621594445,0.0,1,4.254450151335604e-06,0.09835459,48.426254
