Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2483,162.42792,0.2032,140.0,STEEL,1300.0,0.0003,1,67.86515160799196,13.348808392008038,0.0,13.348808392008038,1,1.1832430177300634e-05,0.25080675,40.71073
3551,168.21912,0.254,140.0,STEEL,1300.0,0.0003,1,130.81980625706225,46.71024625706225,46.71024625706225,0.0,1,2.7056965829428128e-06,0.06343972,49.813007
5570,265.66368,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,131.21589397393825,1.6159460260617493,0.0,1.6159460260617493,1,3.7487721295205666e-06,0.075837374,37.08232
9711,42.020641180800006,0.2032,140.0,STEEL,1300.0,0.0003,1,23.189992987811756,2.1796723974117533,2.1796723974117533,0.0,1,7.316232149815838e-06,0.16303338,44.99421
9199,241.0162669632,0.2032,140.0,STEEL,1300.0,0.0003,1,151.14706719640185,30.63893371480185,30.63893371480185,0.0,1,1.9618774710164784e-05,0.3956778,36.856842
1833,93.1164,0.2032,140.0,STEEL,1300.0,0.0003,1,5.317131664485626,41.24106833551437,0.0,41.24106833551437,1,1.8195478552590514e-05,0.39715025,43.16793
4303,46.0248,0.2032,140.0,STEEL,1300.0,0.0003,1,8.029810035372495,14.982589964627504,0.0,14.982589964627504,1,1.2859435922383948e-05,0.30522686,51.048172
2192,11.91768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.360430945638775,2.401590945638775,2.401590945638775,0.0,1,1.4833941682579289e-05,0.32067332,42.343906
4647,33.13176,0.1016,140.0,STEEL,1300.0,0.0003,1,24.142325230479187,7.576445230479187,7.576445230479187,0.0,1,1.215529993333886e-05,0.2810759,48.450058
2525,72.0852,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.98356300291617,0.05903699708382959,0.0,0.05903699708382959,1,1.9574134513913228e-05,0.41325867,40.388462
3303,72.78624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.064563397172632,25.32855660282737,0.0,25.32855660282737,1,1.871487133815704e-05,0.44294986,50.759098
2650,67.056,0.2032,140.0,STEEL,1300.0,0.0003,1,21.196727635257997,12.331272364742002,0.0,12.331272364742002,1,1.692330927584944e-05,0.35123926,39.03139
7785,88.23960000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.19682530193545,31.077025301935443,31.077025301935443,0.0,1,1.79283026205009e-05,0.39125514,43.153915
5463,83.66760000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.487304137351332,37.34649586264867,0.0,37.34649586264867,1,7.234455170727387e-06,0.14781095,37.825092
6753,71.84136,0.1016,140.0,STEEL,1300.0,0.0003,1,15.137141588033211,20.783538411966788,0.0,20.783538411966788,1,1.4013154856731662e-05,0.30553323,43.074825
20197,56.692800000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,50.17383727037375,21.82743727037375,21.82743727037375,0.0,1,1.3569701415345114e-05,0.28955284,41.256615
20134,35.47872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.296695731529512,5.442664268470489,0.0,5.442664268470489,1,9.380160312788448e-06,0.19607355,39.590958
7595,141.94536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.270433012813804,46.70224698718619,0.0,46.70224698718619,1,5.076822617088365e-06,0.10376039,37.849285
4186,23.86584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.62200299917731,2.6890829991773106,2.6890829991773106,0.0,1,5.2724958564960624e-06,0.12369335,49.86991
8506,12.192,0.0508,140.0,STEEL,1300.0,0.0003,1,8.278319606903844,2.182319606903844,2.182319606903844,0.0,1,1.17377807525285e-05,0.25151846,41.605053
6752,81.41208000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,12.900773037100542,27.805266962899466,0.0,27.805266962899466,1,6.6429511053577365e-06,0.14483657,43.073765
6129,79.52232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.303987305390464,4.5428273053904675,4.5428273053904675,0.0,1,5.260446850675082e-06,0.10655724,37.17912
7368,81.13776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.890910480624676,15.322030480624676,15.322030480624676,0.0,1,1.941270052315031e-05,0.40657315,39.745132
5886,166.93896,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,122.44795180196647,38.978471801966464,38.978471801966464,0.0,1,1.4936210613667363e-05,0.3020441,37.05427
3782,20.84832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.1175224678789,2.6933624678788988,2.6933624678788988,0.0,1,1.0145536126035318e-05,0.23710729,49.490097
4916,64.00800000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,46.53439040883408,14.530390408834073,14.530390408834073,0.0,1,8.0293861996211e-06,0.18012245,45.59839
5639,49.13376,0.2032,140.0,STEEL,1300.0,0.0003,1,7.553439674526216,17.013440325473784,0.0,17.013440325473784,1,1.6404538583051113e-05,0.33287102,37.308037
3845,8.382,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.9692925045217669,2.221707495478233,0.0,2.221707495478233,1,5.359386846842949e-06,0.124994405,49.286667
9257,162.056064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.976810876405196,32.0512211235948,0.0,32.0512211235948,1,1.0178208779348886e-05,0.20275249,35.95573
8302,33.58896,0.1016,140.0,STEEL,1300.0,0.0003,1,29.646757127975608,12.852277127975608,12.852277127975608,0.0,1,7.693633040649281e-06,0.17950228,49.323685
8559,43.46448,0.1016,140.0,STEEL,1300.0,0.0003,1,20.643631878662397,1.0886081213376038,0.0,1.0886081213376038,1,3.596098703673083e-06,0.082018726,47.134766
20117,110.91672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.243724384676845,19.214635615323154,0.0,19.214635615323154,1,1.0858537903066337e-05,0.2274824,39.767776
3557,102.62616,0.254,140.0,STEEL,1300.0,0.0003,1,44.41967000126045,6.89340999873955,0.0,6.89340999873955,1,1.7435119536388707e-05,0.40879637,49.813
2356,79.4004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.50362092460949,13.80342092460949,13.80342092460949,0.0,1,8.570168750372909e-06,0.18737116,43.311695
2329,107.56392,0.1016,140.0,STEEL,1300.0,0.0003,1,33.7905495585093,19.9914104414907,0.0,19.9914104414907,1,1.0167583637878796e-05,0.21932364,42.161278
3362,86.34984000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,24.697049259838646,18.47787074016136,0.0,18.47787074016136,1,9.059484286936917e-06,0.2123591,49.78669
7522,210.89112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.10324144390721,16.342318556092792,0.0,16.342318556092792,1,2.041473680011745e-06,0.043345593,40.84894
7620,253.56312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,182.92340657743551,56.141846577435516,56.141846577435516,0.0,1,1.1168463354606815e-05,0.22615129,37.15265
11281,48.975256989600005,0.2032,140.0,STEEL,1300.0,0.0003,1,31.034381304118238,6.546752809318235,6.546752809318235,0.0,1,1.8009264498757328e-05,0.3985743,44.381813
P383,210.1278303912,0.254,140.0,STEEL,1300.0,0.0003,1,71.78438005072049,33.27953514487952,0.0,33.27953514487952,1,1.98096892721443e-05,0.4244499,41.598335
