Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4142,181.29504,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,102.93156864629684,12.284048646296839,12.284048646296839,0.0,1,1.3750420174025265e-05,0.32511467,50.654686
6988,59.40552,0.0508,140.0,STEEL,1300.0,0.0003,1,22.178422040602992,7.524337959397009,0.0,7.524337959397009,1,1.4196880360202997e-05,0.30689344,42.341652
4386,5.0292,0.1016,140.0,STEEL,1300.0,0.0003,1,3.561718176772407,1.0471181767724067,1.0471181767724067,0.0,1,1.2075454269856265e-06,0.028985543,52.207687
3735,49.3776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.73992292948186,5.94887707051814,0.0,5.94887707051814,1,6.103435518517122e-06,0.14437331,50.6995
11047,61.161168,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.096151159245891,23.48443284075411,0.0,23.48443284075411,1,1.3728775184310625e-05,0.31120768,46.560272
5620,39.10584000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,18.602529491702207,0.9503905082977973,0.0,0.9503905082977973,1,1.8351642380404926e-05,0.36965778,36.76447
6266,53.0352,0.1016,140.0,STEEL,1300.0,0.0003,1,35.32650033202566,8.808900332025658,8.808900332025658,0.0,1,1.4233655834158215e-05,0.28754678,36.97962
75,12.46632,0.1016,140.0,STEEL,1300.0,0.0003,1,3.055769588868525,3.177390411131475,0.0,3.177390411131475,1,1.4473715547121098e-05,0.35801882,55.440872
8454,50.718720000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,14.750366768455082,10.60899323154492,0.0,10.60899323154492,1,3.196163444452513e-06,0.06569303,38.27886
3068,594.2685600000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.86838357577922,137.2211364242208,0.0,137.2211364242208,1,7.086703289374983e-06,0.16994974,52.111187
