Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11289,32.1167625888,0.2032,140.0,STEEL,1300.0,0.0003,1,13.842239715749733,2.2161415786502676,0.0,2.2161415786502676,1,1.0784889407145269e-05,0.22641076,39.933853
4307,83.2104,0.2032,140.0,STEEL,1300.0,0.0003,1,62.28838626029811,20.683186260298108,20.683186260298108,0.0,1,7.111243224123956e-06,0.16836663,50.79247
4047,204.09408000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.787832937012556,75.25920706298746,0.0,75.25920706298746,1,1.4717893462320845e-05,0.35314652,52.167137
3862,8.2296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.0285894435988463,1.0862105564011535,0.0,1.0862105564011535,1,1.0881302181964152e-05,0.25715047,50.60475
5533,26.791920000000005,0.254,140.0,STEEL,1300.0,0.0003,1,23.4255714827206,10.029611482720597,10.029611482720597,0.0,1,8.027748044230875e-06,0.1600066,35.99704
1532,161.51352,0.2032,140.0,STEEL,1300.0,0.0003,1,81.11261114816138,0.35585114816137775,0.35585114816137775,0.0,1,1.3899650978602431e-05,0.30172777,42.697376
9813,168.953688,0.1016,140.0,STEEL,1300.0,0.0003,1,65.48801300822944,18.988830991770556,0.0,18.988830991770556,1,1.7288861170796184e-05,0.39036185,46.193447
529,85.67928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.748871172160744,31.09076882783926,0.0,31.09076882783926,1,1.419176188075412e-05,0.29674858,39.617146
4982,139.01928,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,98.72095336308621,29.211313363086205,29.211313363086205,0.0,1,2.585098418168131e-06,0.059462093,47.94074
5938,169.13352,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,47.840579921919776,36.726180078080226,0.0,36.726180078080226,1,1.4333924333375546e-06,0.0295549,38.521854
5925,33.9852,0.1016,140.0,STEEL,1300.0,0.0003,1,28.17901047902572,11.18641047902572,11.18641047902572,0.0,1,1.909195138921326e-05,0.39278957,38.352856
4934,46.664880000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.7386708570096974,19.593769142990304,0.0,19.593769142990304,1,1.9688721892008578e-05,0.44606462,46.509212
5003,61.50864000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,43.05707556511737,12.30275556511737,12.30275556511737,0.0,1,1.8002543776065447e-05,0.41299558,47.68717
8752,154.31161294080002,0.2032,140.0,STEEL,1300.0,0.0003,1,78.84773363634041,1.691927165940399,1.691927165940399,0.0,1,1.1042509055844124e-05,0.24931747,46.19005
7922,385.92861600000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,94.82566370595163,98.13864429404839,0.0,98.13864429404839,1,1.9225157630823375e-05,0.4257337,44.43392
4636,134.78256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.338438935351913,45.05284106464808,0.0,45.05284106464808,1,1.78107822950466e-05,0.4155591,49.32625
1317,87.23376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.837394448325082,31.77948555167492,0.0,31.77948555167492,1,1.7855033551348864e-05,0.41675463,49.364864
3555,133.74624,0.254,140.0,STEEL,1300.0,0.0003,1,118.91469525243319,52.04157525243319,52.04157525243319,0.0,1,1.2143056986834572e-05,0.28749624,50.790997
306,97.04832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.264272913496335,5.259887086503667,0.0,5.259887086503667,1,1.3695395608822904e-05,0.33882532,55.460136
7066,142.6464,0.2032,140.0,STEEL,1300.0,0.0003,1,12.353733222086294,58.96946677791371,0.0,58.96946677791371,1,1.3114924862201794e-05,0.27997234,41.29307
4714,266.33424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,131.1431145163909,2.024005483609102,0.0,2.024005483609102,1,9.43416521071333e-06,0.22089139,49.673985
8781,68.650104,0.2032,140.0,STEEL,1300.0,0.0003,1,18.249336505611755,16.075715494388245,0.0,16.075715494388245,1,2.3168157598457587e-06,0.055573124,52.134487
455,97.62744,0.1016,140.0,STEEL,1300.0,0.0003,1,83.26319371724342,34.44947371724342,34.44947371724342,0.0,1,1.689217842092848e-05,0.3940723,49.312714
8804,197.34580800000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.0160096192665,32.65689438073352,0.0,32.65689438073352,1,1.097162663499227e-05,0.25175986,47.710007
9865,131.2799282448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.84952452699151,20.790439595408493,0.0,20.790439595408493,1,3.4138482257385045e-06,0.07856755,47.992844
11287,21.670617974400002,0.2032,140.0,STEEL,1300.0,0.0003,1,11.943393635637136,1.108084648437135,1.108084648437135,0.0,1,4.983092517002338e-06,0.10461172,39.933853
11013,36.056000532,0.2032,140.0,STEEL,1300.0,0.0003,1,31.433785610286748,13.405785344286748,13.405785344286748,0.0,1,1.5426109771821113e-05,0.33983493,43.97458
3542,70.13448,0.254,140.0,STEEL,1300.0,0.0003,1,16.34437742886661,18.722862571133387,0.0,18.722862571133387,1,7.76917105326651e-06,0.18394113,50.791004
7216,61.539120000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.90098999048202,1.1314299904820189,1.1314299904820189,0.0,1,1.5021454806950599e-05,0.31919724,40.914074
401,335.31048,0.2032,140.0,STEEL,1300.0,0.0003,1,295.54014525667634,127.88490525667635,127.88490525667635,0.0,1,7.950294387646581e-06,0.18539232,49.27147
4133,76.07808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.58685241891542,24.54781241891542,24.54781241891542,0.0,1,5.225542595907387e-06,0.12354353,50.647236
6209,69.15912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.199317865264355,1.3802421347356457,0.0,1.3802421347356457,1,7.46810386988504e-06,0.15751171,40.307266
10009,147.379944,0.1016,140.0,STEEL,1300.0,0.0003,1,54.05062389368018,19.639348106319815,0.0,19.639348106319815,1,3.4478948276323055e-06,0.077962436,46.32776
8080,43.37304,0.1016,140.0,STEEL,1300.0,0.0003,1,27.5122181489912,5.825698148991197,5.825698148991197,0.0,1,8.547614040126406e-06,0.20509866,52.16921
9559,163.733396688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.61159890835296,21.74490056435296,21.74490056435296,0.0,1,1.1638751951304965e-05,0.24821423,41.21156
569,13.319760000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.9844021228848427,5.675477877115158,0.0,5.675477877115158,1,7.385357799539454e-06,0.175443,51.133724
7397,89.30640000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.3542626851669,13.701062685166896,13.701062685166896,0.0,1,1.0475277688384191e-05,0.2166224,38.74843
5740,159.01416000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,110.64093773779496,31.13385773779494,31.13385773779494,0.0,1,1.4753597062815644e-05,0.30589393,38.951508
3776,57.94248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.172377462706905,9.798862537293097,0.0,9.798862537293097,1,6.6082399587822874e-06,0.15629575,50.687534
2377,52.97424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.88304214301424,1.3959221430142357,1.3959221430142357,0.0,1,1.625368015959796e-06,0.035813116,43.990536
4721,68.2752,0.1016,140.0,STEEL,1300.0,0.0003,1,54.271375096539316,20.133775096539317,20.133775096539317,0.0,1,2.3430302291343065e-06,0.05466515,49.322353
5074,92.23248000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,17.419786558225283,28.69645344177472,0.0,28.69645344177472,1,1.6324252809503012e-05,0.3597254,44.000134
3618,197.358,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.84826084016335,48.830739159836654,0.0,48.830739159836654,1,1.1964748711667604e-05,0.28314406,50.74418
4204,33.3756,0.1016,140.0,STEEL,1300.0,0.0003,1,21.079151115323288,4.391351115323289,4.391351115323289,0.0,1,3.933081337444346e-06,0.09242388,50.035812
3411,82.4484,0.2032,140.0,STEEL,1300.0,0.0003,1,65.50401871706168,24.27981871706168,24.27981871706168,0.0,1,6.286067267496831e-06,0.1487682,50.750534
