Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4147,67.87896,0.4064,140.0,STEEL,1300.0,0.0003,1,54.036132981713266,20.096652981713262,20.096652981713262,0.0,1,1.0305333211382498e-05,0.24742481,52.232513
3767,100.21824000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,6.7678686687907454,43.34125133120926,0.0,43.34125133120926,1,1.053793692317797e-05,0.2492395,50.68751
7805,66.7512,0.254,140.0,STEEL,1300.0,0.0003,1,43.05367112343141,9.678071123431408,9.678071123431408,0.0,1,1.7582364595693377e-05,0.38022393,42.374325
20119,281.3304,0.0635,140.0,STEEL,1300.0,0.0003,1,231.45691018576713,90.79171018576713,90.79171018576713,0.0,1,1.5076927963266667e-05,0.32020518,40.87045
8509,123.84024000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,99.43757323114998,37.51745323114998,37.51745323114998,0.0,1,3.03098380266515e-06,0.06553,42.353714
5305,153.13152,0.1016,140.0,STEEL,1300.0,0.0003,1,37.68823986880593,38.87752013119407,0.0,38.87752013119407,1,6.217850305416353e-06,0.13487506,42.63451
1466,262.64616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,203.27906682415764,71.95598682415763,71.95598682415763,0.0,1,8.837214471417492e-06,0.19404815,43.688454
5620,39.10584000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,19.384981644217206,0.16793835578279825,0.0,0.16793835578279825,1,1.6589186333756696e-05,0.33415657,36.76447
8464,98.78568000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,74.30163571824632,24.90879571824631,24.90879571824631,0.0,1,1.630188803843016e-05,0.33507615,38.281567
2240,80.4672,0.1016,140.0,STEEL,1300.0,0.0003,1,71.61807122620851,31.38447122620851,31.38447122620851,0.0,1,1.567837234562084e-05,0.324081,38.71538
271,146.7612,0.2032,140.0,STEEL,1300.0,0.0003,1,98.42266100633151,25.042061006331508,25.042061006331508,0.0,1,1.77446248683882e-05,0.42394754,51.721256
8427,195.49872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,161.46877579356007,63.719415793560074,63.719415793560074,0.0,1,1.8921000775698303e-05,0.39028805,38.55323
10003,118.84820060640001,0.2032,140.0,STEEL,1300.0,0.0003,1,25.044668433101055,34.379431870098955,0.0,34.379431870098955,1,1.0711918764244588e-05,0.2241935,39.69081
528,148.92528000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.778478037022545,22.684161962977463,0.0,22.684161962977463,1,7.958328471594909e-06,0.16855825,40.647587
6990,101.68128000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,6.0996731015075,44.74096689849251,0.0,44.74096689849251,1,4.594724058265997e-06,0.09772628,40.990406
8887,146.294856,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,126.68436596442567,53.53693796442566,53.53693796442566,0.0,1,1.4232940959595149e-05,0.28702557,36.849396
5710,217.35288000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,42.13439939350946,66.54204060649056,0.0,66.54204060649056,1,4.948134969535094e-06,0.10176353,38.32478
6242,144.96288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.976610819591208,47.5048291804088,0.0,47.5048291804088,1,3.4510145401055736e-06,0.07310735,40.6637
5642,13.746480000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,11.533766977098443,4.660526977098442,4.660526977098442,0.0,1,2.4822490836227903e-06,0.050971154,38.206448
8324,69.52488,0.2032,140.0,STEEL,1300.0,0.0003,1,46.174471458477115,11.412031458477117,11.412031458477117,0.0,1,1.1398984707545896e-05,0.27393872,52.33027
515,228.84384,0.1016,140.0,STEEL,1300.0,0.0003,1,59.20485387170334,55.21706612829666,0.0,55.21706612829666,1,1.0045745964976912e-05,0.21176748,40.265453
10345,5.2706820672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,4.845776672383523,2.210435638783523,2.210435638783523,0.0,1,1.0046488423575142e-05,0.19958882,35.762043
2948,129.54000000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,114.94113266030314,50.17113266030313,50.17113266030313,0.0,1,6.736219172123746e-06,0.1561282,48.67531
8196,71.04888,0.0508,140.0,STEEL,1300.0,0.0003,1,47.37857844904138,11.854138449041379,11.854138449041379,0.0,1,9.77906353247393e-06,0.23113272,50.618202
774,175.93056,0.1016,140.0,STEEL,1300.0,0.0003,1,134.48111140968467,46.515831409684665,46.515831409684665,0.0,1,9.531950157473987e-06,0.20746948,42.926292
2793,94.39656000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,7.867845897781642,39.33043410221836,0.0,39.33043410221836,1,1.5724979202795668e-05,0.32711703,39.210697
1378,280.84272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,266.06013104979166,125.63877104979167,125.63877104979167,0.0,1,1.4740226865117964e-05,0.33413398,46.55983
5284,76.3524,0.2032,140.0,STEEL,1300.0,0.0003,1,65.9452265932649,27.769026593264904,27.769026593264904,0.0,1,1.5048233257227918e-06,0.033051144,43.709957
2026,98.4504,0.4064,140.0,STEEL,1300.0,0.0003,1,77.187976192471,27.962776192470997,27.962776192470997,0.0,1,1.5150444862456033e-05,0.31642106,39.52378
9825,42.821352000000005,0.4064,140.0,STEEL,1300.0,0.0003,1,8.785872462247603,12.624803537752399,0.0,12.624803537752399,1,1.557074207132162e-05,0.33693022,42.426743
4000,107.41152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.02434621645041,34.68141378354959,0.0,34.68141378354959,1,1.215608300318198e-05,0.29171047,52.178925
8252,59.984640000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,52.372004604356206,22.379684604356203,22.379684604356203,0.0,1,1.5956533854747885e-05,0.36151966,46.512016
