Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
866,49.590959999999995,0.2032,140.0,STEEL,1300.0,0.0003,1,19.940470951360723,4.855009048639275,0.0,4.855009048639275,1,1.2083467967079386e-05,0.25053668,38.952736
8088,43.61688,0.1016,140.0,STEEL,1300.0,0.0003,1,11.626522438822827,10.181917561177174,0.0,10.181917561177174,1,3.348838231405559e-06,0.07824558,49.46634
7242,150.66264,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,62.66066891672807,12.670651083271935,0.0,12.670651083271935,1,1.860262692680334e-05,0.389022,39.625816
3533,164.50414475280002,0.254,140.0,STEEL,1300.0,0.0003,1,98.06555868221386,15.813486305813854,15.813486305813854,0.0,1,1.0461711504186223e-05,0.24529366,49.813335
2172,90.76944,0.1016,140.0,STEEL,1300.0,0.0003,1,28.7925258116225,16.5921941883775,0.0,16.5921941883775,1,5.093805674110338e-06,0.109272175,41.69777
5599,58.03392,0.1016,140.0,STEEL,1300.0,0.0003,1,42.67485523896228,13.65789523896228,13.65789523896228,0.0,1,1.0165581298113677e-05,0.20233747,35.8977
20174,95.7072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.625707855761604,7.772107855761604,7.772107855761604,0.0,1,1.789451826122275e-06,0.03753437,39.865444
20181,26.578560000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.226977814857124,3.0623021851428778,0.0,3.0623021851428778,1,1.9328088358929717e-06,0.04048563,39.755985
7970,85.37448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.57027004818296,12.88303004818296,12.88303004818296,0.0,1,1.3621224472084079e-05,0.29287133,41.88899
10389,140.363448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.9148318419661,4.266892158033897,0.0,4.266892158033897,1,1.9219095550397107e-05,0.43733686,46.918568
2357,86.80704000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.197157683325496,15.206362316674511,0.0,15.206362316674511,1,7.860316391231676e-06,0.16879988,41.787144
7177,41.4528,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,30.673775463638435,9.947375463638434,9.947375463638434,0.0,1,3.913172102416996e-06,0.081387684,39.195656
5170,78.9432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.135024508133785,22.336575491866217,0.0,22.336575491866217,1,8.719950488377635e-06,0.18993366,42.988705
4974,129.87528,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,62.98605268100113,1.9515873189988753,0.0,1.9515873189988753,1,2.469908100349528e-06,0.056306537,47.09063
4319,54.864000000000004,0.4064,140.0,STEEL,1300.0,0.0003,1,10.926590868783794,16.505409131216208,0.0,16.505409131216208,1,1.6656696878191388e-05,0.39535728,51.048172
1748,122.5296,0.4064,140.0,STEEL,1300.0,0.0003,1,12.673231268572085,48.59156873142791,0.0,48.59156873142791,1,8.439408660975074e-06,0.19042967,46.134266
2230,125.4252,0.2032,140.0,STEEL,1300.0,0.0003,1,51.391813089015486,11.320786910984516,0.0,11.320786910984516,1,1.529169723659375e-05,0.30997437,37.232193
8724,99.94391999999999,0.254,140.0,STEEL,1300.0,0.0003,1,85.52544651020138,35.55348651020138,35.55348651020138,0.0,1,1.0427087254467683e-05,0.23277661,45.157623
7335,51.937920000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,34.517792555486146,8.548832555486143,8.548832555486143,0.0,1,5.496854289967939e-06,0.10976653,36.13182
3113,117.59184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.175018512738525,6.620901487261477,0.0,6.620901487261477,1,1.3638468066638072e-05,0.3225844,50.69136
348,157.06343999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,67.0020491325072,11.529670867492797,0.0,11.529670867492797,1,3.6317147603305695e-06,0.08810225,53.324757
4074,79.12608000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.470734062223094,1.9076940622230865,1.9076940622230865,0.0,1,7.781417181771994e-06,0.1844619,50.918365
211,90.83040000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,31.43784700199684,13.977352998003166,0.0,13.977352998003166,1,1.3188938903199818e-05,0.31354094,51.20911
1633,207.81264,0.508,140.0,STEEL,1300.0,0.0003,1,194.60962167885518,90.70330167885518,90.70330167885518,0.0,1,3.044413866038657e-06,0.065736935,42.24643
4007,188.8236,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.78964531058046,61.62215468941954,0.0,61.62215468941954,1,1.0316626007316574e-05,0.24488446,51.053497
