Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9267,208.344854328,0.2032,140.0,STEEL,1300.0,0.0003,1,179.49321642835497,75.32078926435497,75.32078926435497,0.0,1,1.5350178551560693e-05,0.30574942,35.948673
2231,186.96432000000001,0.254,140.0,STEEL,1300.0,0.0003,1,89.98627189517221,3.4958881048277988,0.0,3.4958881048277988,1,9.782693865885505e-06,0.20401572,39.4084
47,53.73624000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,8.565117654854205,18.3030023451458,0.0,18.3030023451458,1,1.4473991858497903e-05,0.33309945,47.98988
10191,90.38812879919999,0.2032,140.0,STEEL,1300.0,0.0003,1,42.91072515239048,2.2833392472095184,0.0,2.2833392472095184,1,1.093095833986689e-05,0.222416,37.514053
679,91.83624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.708482824079645,13.209637175920356,0.0,13.209637175920356,1,5.126511803299325e-06,0.10729622,39.69203
20085,258.53136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,231.86275492553597,102.59707492553596,102.59707492553596,0.0,1,2.7721982830462566e-06,0.059131287,41.22536
1503,109.91088,0.1016,140.0,STEEL,1300.0,0.0003,1,22.198456262781843,32.756983737218164,0.0,32.756983737218164,1,2.2562779523014065e-06,0.048668236,42.158436
8292,113.69040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.910375994571325,4.0651759945713195,4.0651759945713195,0.0,1,1.160673762136424e-05,0.2683452,48.433495
4516,46.573440000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.18279543508181,12.103924564918193,0.0,12.103924564918193,1,8.305034129884836e-06,0.19649339,50.721436
3230,78.72984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,65.3968169088891,26.031896908889088,26.031896908889088,0.0,1,9.006731087571075e-06,0.20992588,49.223896
20003,130.27152,0.0635,140.0,STEEL,1300.0,0.0003,1,67.87046039177794,2.7347003917779347,2.7347003917779347,0.0,1,1.855597975131369e-05,0.38407066,38.81798
975,162.18408000000002,0.254,140.0,STEEL,1300.0,0.0003,1,106.59807381684325,25.506033816843242,25.506033816843242,0.0,1,2.703692279698102e-06,0.058008585,41.710796
6335,106.16184000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.54903403885493,13.531885961145079,0.0,13.531885961145079,1,1.3225836978373508e-05,0.27462122,39.06612
9655,126.92589925920001,0.2032,140.0,STEEL,1300.0,0.0003,1,13.980735363802197,49.48221426579781,0.0,49.48221426579781,1,9.188149431587292e-06,0.19059509,38.98933
10377,8.0151863064,0.2032,140.0,STEEL,1300.0,0.0003,1,5.972751193958701,1.965158040758701,1.965158040758701,0.0,1,1.1585380890676445e-05,0.26363134,46.919342
1772,76.62672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.058960006116166,4.254399993883837,0.0,4.254399993883837,1,7.944735852471993e-06,0.1838516,48.52375
5172,132.7404,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,120.10252940099413,53.73232940099413,53.73232940099413,0.0,1,2.2801508757981426e-06,0.049987685,43.548916
110,330.76011196080003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,141.5163604085862,23.86369557181382,0.0,23.86369557181382,1,4.566096763002445e-06,0.11191628,54.434574
