Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5347,213.17712,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,174.56803153635212,67.97947153635212,67.97947153635212,0.0,1,1.553983588124847e-05,0.3047339,34.84393
5338,79.36992,0.254,140.0,STEEL,1300.0,0.0003,1,14.141794347719115,25.543165652280884,0.0,25.543165652280884,1,1.384976946886271e-05,0.27661872,36.145687
923,47.57928,0.2032,140.0,STEEL,1300.0,0.0003,1,15.884908665632212,7.904731334367787,0.0,7.904731334367787,1,8.41235269216231e-06,0.17348678,38.536865
8150,53.91912000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,50.851215149371406,23.891655149371402,23.891655149371402,0.0,1,1.9554032601381663e-05,0.40383637,38.647076
3673,8.80872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.0619134253192963,3.3424465746807033,0.0,3.3424465746807033,1,2.2461796617147946e-06,0.05243755,49.382633
8206,47.183040000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,30.315602873975525,6.724082873975522,6.724082873975522,0.0,1,7.721672666617724e-06,0.18007705,49.28019
9461,59.95720800000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.611916969720426,2.6333129697204214,2.6333129697204214,0.0,1,5.204100732617823e-06,0.11438922,43.778126
4351,6.339840000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,0.4803154763374961,2.689604523662504,0.0,2.689604523662504,1,1.0240474651394166e-05,0.24249059,50.807518
1085,71.3232,0.2032,140.0,STEEL,1300.0,0.0003,1,17.46605242719334,18.19554757280666,0.0,18.19554757280666,1,6.186661035229112e-06,0.13399321,42.50415
6059,153.7716,0.2032,140.0,STEEL,1300.0,0.0003,1,82.63564793766784,5.7498479376678375,5.7498479376678375,0.0,1,1.7406658196593737e-05,0.3617563,39.136314
2614,87.87384,0.1016,140.0,STEEL,1300.0,0.0003,1,16.79020928729324,27.14671071270676,0.0,27.14671071270676,1,1.1181648663150595e-05,0.23687296,40.66284
2930,81.47304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.689646025525139,28.046873974474867,0.0,28.046873974474867,1,5.612521758282546e-06,0.124494545,44.58236
11139,16.770127699200003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.2998139652406255,3.085249884359376,0.0,3.085249884359376,1,7.596114874355309e-06,0.15712444,38.768856
5817,3.9624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.8506284983560866,0.8694284983560865,0.8694284983560865,0.0,1,1.4724961378667525e-05,0.30016854,37.65308
4301,65.532,0.4064,140.0,STEEL,1300.0,0.0003,1,5.7415327125067614,27.024467287493238,0.0,27.024467287493238,1,1.5320401408174995e-05,0.35663822,49.10141
848,11.82624,0.0508,140.0,STEEL,1300.0,0.0003,1,5.274800928927648,0.6383190710723525,0.0,0.6383190710723525,1,2.4581310261287985e-06,0.05112795,39.19992
8215,47.945040000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,17.418071413932598,6.554448586067405,0.0,6.554448586067405,1,1.4325633872708843e-05,0.33400926,49.256977
7128,167.03040000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,152.55526917087465,69.04006917087465,69.04006917087465,0.0,1,1.7690883421418852e-06,0.036046088,37.617996
2273,205.98384,0.1016,140.0,STEEL,1300.0,0.0003,1,145.77416430318326,42.78224430318326,42.78224430318326,0.0,1,1.2402847688757363e-05,0.2566347,38.794174
6939,56.44896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.874064422213596,20.350415577786404,0.0,20.350415577786404,1,1.3162274509984707e-05,0.28378394,42.120373
7168,45.78096,0.2032,140.0,STEEL,1300.0,0.0003,1,36.59405671491265,13.703576714912646,13.703576714912646,0.0,1,1.92282908113672e-05,0.39307442,37.865757
20186,26.487120000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.956161946654776,1.7126019466547735,1.7126019466547735,0.0,1,1.5172983531981045e-05,0.3150545,39.066795
1770,111.40440000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.43704848053163,5.734848480531625,5.734848480531625,0.0,1,5.064488375754505e-06,0.11719892,48.523766
5739,169.65168000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.29910409859495,34.52673590140506,0.0,34.52673590140506,1,1.71745515109013e-05,0.35364613,38.418945
4470,126.52248000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,100.1399653339506,36.87872533395059,36.87872533395059,0.0,1,5.973160164185358e-06,0.1400812,49.83446
7963,69.98208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.27594804967895,9.284908049678954,9.284908049678954,0.0,1,4.707447528704645e-06,0.10094062,41.66193
4934,46.664880000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.28958651666855,9.957146516668548,9.957146516668548,0.0,1,8.560096128002228e-06,0.19201939,45.59438
1986,103.9368,0.4064,140.0,STEEL,1300.0,0.0003,1,64.31017061843798,12.341770618437977,12.341770618437977,0.0,1,1.4448423766114206e-05,0.29058984,36.652065
7114,94.57944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.07066307499102,15.219056925008985,0.0,15.219056925008985,1,6.291595922050889e-06,0.13284412,40.396286
