Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3581,105.58272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.135125040149354,6.343765040149357,6.343765040149357,0.0,1,1.8868206650881245e-05,0.4460601,50.641197
1445,55.53456,0.0508,140.0,STEEL,1300.0,0.0003,1,43.291601827721166,15.524321827721167,15.524321827721167,0.0,1,1.6710037266846307e-05,0.3937028,50.29915
7182,15.02664,0.2032,140.0,STEEL,1300.0,0.0003,1,0.9280941176171832,6.585225882382817,0.0,6.585225882382817,1,7.10218465897393e-06,0.14829372,39.50391
3578,31.12008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.71389118971579,0.8461488102842107,0.0,0.8461488102842107,1,9.375071576187066e-06,0.22158077,50.616653
8115,55.778400000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,42.857698067619104,14.968498067619102,14.968498067619102,0.0,1,1.8653323105434469e-06,0.038018722,37.64099
1244,190.13424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.16372011051527,2.0966001105152685,2.0966001105152685,0.0,1,1.3784084967947572e-05,0.32160598,49.325417
6787,141.94536,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,130.4349477376975,59.462267737697516,59.462267737697516,0.0,1,1.4151667974041211e-05,0.31175786,43.974205
5739,169.65168000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.01340677675452,60.81243322324549,0.0,60.81243322324549,1,1.5080132166221092e-05,0.3126382,38.945057
7791,54.83352000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.632410092110273,4.21565009211027,4.21565009211027,0.0,1,6.062919793369738e-06,0.1311253,42.382626
4517,158.22168000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,147.58225919662138,68.47141919662137,68.47141919662137,0.0,1,1.1714434446061108e-05,0.28092864,52.110817
3830,81.71688000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,37.36119209117217,3.4972479088278376,0.0,3.4972479088278376,1,1.7639595989094182e-05,0.4234056,52.205273
1816,110.45952,0.1016,140.0,STEEL,1300.0,0.0003,1,77.04969584040245,21.81993584040245,21.81993584040245,0.0,1,6.23084296255127e-06,0.14755836,50.817406
7317,119.66448000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,17.75357561595867,42.07866438404133,0.0,42.07866438404133,1,4.348837803023595e-06,0.09073252,39.441917
20171,329.70216000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,211.6329458391201,46.78186583912009,46.78186583912009,0.0,1,1.7602810620898133e-05,0.37730542,41.629433
P321,35.8026501624,0.9144,140.0,STEEL,1300.0,0.0003,1,9.071980968157476,8.829344113042524,0.0,8.829344113042524,1,9.030361635348013e-06,0.20485541,46.629757
3261,223.87560000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,165.27093621479148,53.333136214791466,53.333136214791466,0.0,1,1.165762731932233e-05,0.27966025,52.145836
909,62.24016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.03049125829652,15.91041125829652,15.91041125829652,0.0,1,1.3725435905617507e-05,0.29475072,41.786495
3084,161.94024,0.0508,140.0,STEEL,1300.0,0.0003,1,109.80506861851485,28.834948618514858,28.834948618514858,0.0,1,1.1005171491636308e-05,0.26393464,52.116783
2205,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,4.133751057192168,17.796608942807833,0.0,17.796608942807833,1,1.280479555801931e-06,0.027578209,42.03057
10000U,0.3048,0.6095999999999999,150.0,STEEL,1300.0,0.0003,1,0.230423615683524,0.078023615683524,0.078023615683524,0.0,1,4.432462160392105e-06,0.11201686,57.870224
3322,2.8956,0.2032,140.0,STEEL,1300.0,0.0003,1,1.4043763057076124,0.04342369429238757,0.0,0.04342369429238757,1,3.79504378401542e-06,0.0896833,50.60205
2280,79.30896,0.254,140.0,STEEL,1300.0,0.0003,1,56.263552248164075,16.609072248164075,16.609072248164075,0.0,1,1.556516711114665e-05,0.35281914,46.555943
279,79.18704000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,56.81893318290759,17.225413182907587,17.225413182907587,0.0,1,9.307381692228565e-06,0.2224994,51.782265
424,134.38632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.114179361137607,52.0789806388624,0.0,52.0789806388624,1,5.885559111776244e-06,0.13773726,49.625607
7455,110.42904000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.555363004176456,5.659156995823551,0.0,5.659156995823551,1,8.855756034614988e-06,0.1867628,40.30027
20154,63.672720000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.067553899801027,10.768806100198976,0.0,10.768806100198976,1,1.324408405723869e-05,0.2794396,40.337635
3324,53.21808,0.2032,140.0,STEEL,1300.0,0.0003,1,5.184572164596042,21.42446783540396,0.0,21.42446783540396,1,7.924866896026391e-06,0.18727413,50.599945
7544,176.7570428784,0.2032,140.0,STEEL,1300.0,0.0003,1,24.997511446745072,63.38100999245493,0.0,63.38100999245493,1,1.9763210131591447e-06,0.04212568,41.16777
7543,94.24416000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.11568607119688,5.006393928803121,0.0,5.006393928803121,1,3.946624585765111e-06,0.083956175,41.004555
2920,88.08720000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,68.88580314024668,24.842203140246674,24.842203140246674,0.0,1,1.2828245949613426e-05,0.2917153,46.855682
5496,100.79736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.18125573124492,11.217424268755082,0.0,11.217424268755082,1,1.4832746210276079e-05,0.3114122,39.939857
1382,323.91096000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,52.79079358273071,109.16468641726931,0.0,109.16468641726931,1,1.401888850697438e-05,0.31445917,45.59108
10911,16.7716684632,0.2032,140.0,STEEL,1300.0,0.0003,1,13.344627953885919,4.958793722285918,4.958793722285918,0.0,1,7.494113501513098e-06,0.14813937,35.406166
10519,27.616271716800004,0.2032,140.0,STEEL,1300.0,0.0003,1,10.848206132738836,2.9599297256611656,0.0,2.9599297256611656,1,1.4701178164106039e-05,0.29091427,35.481678
8453,51.38928,0.1016,140.0,STEEL,1300.0,0.0003,1,20.642237393786406,5.052402606213594,0.0,5.052402606213594,1,4.300979188197934e-06,0.08840112,38.27889
10329,107.5603285416,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,88.44312090756311,34.66295663676311,34.66295663676311,0.0,1,1.1451129460414161e-05,0.23229097,37.28606
787,8.50392,0.0508,140.0,STEEL,1300.0,0.0003,1,4.541501315640425,0.28954131564042473,0.28954131564042473,0.0,1,1.0227738133639542e-05,0.21338761,39.441883
2362,42.18432000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.597444990499984,10.50528499049998,10.50528499049998,0.0,1,5.639295302632902e-06,0.11990856,40.966522
5299,142.25016,0.1016,140.0,STEEL,1300.0,0.0003,1,15.118896683171439,56.006183316828555,0.0,56.006183316828555,1,4.543451110198653e-06,0.09982133,43.737446
3885,48.73752,0.0508,140.0,STEEL,1300.0,0.0003,1,9.981335713054671,14.38742428694533,0.0,14.38742428694533,1,1.779978749130858e-05,0.4239005,51.389774
1110,87.63000000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.0597433908177,30.244743390817696,30.244743390817696,0.0,1,1.0260277622425811e-05,0.2198751,41.6114
3356,79.5528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.724319440380844,31.052080559619156,0.0,31.052080559619156,1,6.7366720501886565e-06,0.15947254,50.77611
1144,137.67816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.4183409810726,38.42073901892739,0.0,38.42073901892739,1,9.409435239068552e-06,0.20342995,42.3527
8057,44.07408,0.1016,140.0,STEEL,1300.0,0.0003,1,32.25089775384912,10.213857753849116,10.213857753849116,0.0,1,1.8437765976851557e-05,0.40383998,43.469078
4874,55.26024,0.1016,140.0,STEEL,1300.0,0.0003,1,12.769869504233066,14.860250495766936,0.0,14.860250495766936,1,2.07062119185296e-06,0.046910346,46.50659
