Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6020,113.44656,0.2032,140.0,STEEL,1300.0,0.0003,1,59.55628577272272,2.8330057727227143,2.8330057727227143,0.0,1,1.8257886697558315e-05,0.37847427,38.935898
1844,113.01984,0.2032,140.0,STEEL,1300.0,0.0003,1,92.81786405833402,36.30794405833402,36.30794405833402,0.0,1,2.0624397434884604e-06,0.044443652,42.076096
6236,46.7868,0.2032,140.0,STEEL,1300.0,0.0003,1,43.73163968433512,20.33823968433512,20.33823968433512,0.0,1,1.6571905379635095e-05,0.34008297,38.15956
8218,47.76216,0.0508,140.0,STEEL,1300.0,0.0003,1,4.803662361384381,19.07741763861562,0.0,19.07741763861562,1,1.5171196368604976e-05,0.3609717,51.29619
571,96.04248000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.92910912924509,31.907869129245086,31.907869129245086,0.0,1,1.6727609408493257e-05,0.41064394,54.606144
3723,49.86528,0.1016,140.0,STEEL,1300.0,0.0003,1,35.596755268707874,10.664115268707874,10.664115268707874,0.0,1,1.5216298726993931e-05,0.35983598,50.672176
7042,48.73752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.90859429183139,13.53983429183139,13.53983429183139,0.0,1,1.4943934970535617e-05,0.31642845,40.625584
2351,119.54256000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,34.40034743132582,25.370932568674185,0.0,25.370932568674185,1,1.47452552437546e-05,0.31923327,42.470776
613,77.48016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.055514566393775,7.315434566393776,7.315434566393776,0.0,1,9.056881968713361e-06,0.21523975,51.175957
2140,132.1308,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.34018188058864,22.72521811941136,0.0,22.72521811941136,1,6.211461960959042e-06,0.1333398,41.75519
