Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1163,32.82696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.108576060177324,0.30490393982267605,0.0,0.30490393982267605,1,1.5987547535916998e-05,0.3713618,48.888783
8432,124.17552,0.254,140.0,STEEL,1300.0,0.0003,1,95.67123883371775,33.58347883371775,33.58347883371775,0.0,1,3.1520559355129765e-06,0.06314115,36.359314
383,224.57664,0.1016,140.0,STEEL,1300.0,0.0003,1,61.224216417518676,51.06410358248132,0.0,51.06410358248132,1,9.798541472645687e-06,0.22832352,49.199074
1168,123.68784000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,106.72784355276221,44.883923552762205,44.883923552762205,0.0,1,1.7457853080307762e-05,0.4053317,48.844757
2503,95.15856,0.2032,140.0,STEEL,1300.0,0.0003,1,53.11514138873458,5.535861388734581,5.535861388734581,0.0,1,8.114066741060572e-06,0.17024447,39.888466
4269,108.99648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.620963186748828,28.877276813251175,0.0,28.877276813251175,1,9.002455691581904e-06,0.21521485,51.784637
3766,91.22664,0.1016,140.0,STEEL,1300.0,0.0003,1,52.2898838831983,6.676563883198298,6.676563883198298,0.0,1,1.237448351507553e-05,0.2908281,50.049194
2196,9.20496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.097885358859106,2.495405358859106,2.495405358859106,0.0,1,1.898048787798853e-05,0.408809,42.034378
553,55.71744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.453616766278742,2.4051032337212597,0.0,2.4051032337212597,1,1.975387599834177e-06,0.046691854,50.62395
4091,70.59168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.57230442776102,8.27646442776102,8.27646442776102,0.0,1,4.5094834153305125e-06,0.10751259,51.50431
7899,100.70591999999999,0.0508,140.0,STEEL,1300.0,0.0003,1,94.95436306327511,44.601403063275114,44.601403063275114,0.0,1,1.9759351674891104e-05,0.41243377,39.47676
