Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2634,111.70920000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,101.5275354972639,45.67293549726389,45.67293549726389,0.0,1,1.5501623903743884e-05,0.3159168,37.63306
8240,94.39656000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,34.268545780681386,12.929734219318618,0.0,12.929734219318618,1,1.0975484759468207e-05,0.24622926,45.60477
5474,7.40664,0.1016,140.0,STEEL,1300.0,0.0003,1,2.06274347347594,1.6405765265240602,0.0,1.6405765265240602,1,6.6440178797123255e-06,0.13573359,37.817394
7402,84.85632,0.2032,140.0,STEEL,1300.0,0.0003,1,47.38519892393115,4.957038923931151,4.957038923931151,0.0,1,2.89016829069343e-06,0.06027322,39.407684
5148,230.30688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.8074871988639,5.345952801136107,0.0,5.345952801136107,1,9.022888593103229e-06,0.19662166,43.027878
5729,222.90024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.78579971488757,7.664320285112424,0.0,7.664320285112424,1,1.4947744173304846e-05,0.30384895,37.440582
6464,68.18376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.90792648476678,6.81604648476678,6.81604648476678,0.0,1,4.922296343489152e-06,0.102884665,39.58624
6268,122.9868,0.1016,140.0,STEEL,1300.0,0.0003,1,6.435855116004861,55.05754488399514,0.0,55.05754488399514,1,1.1357610584880144e-06,0.022924848,36.916237
8891,111.5064366768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.11340773585977,27.360189397459763,27.360189397459763,0.0,1,1.3147375524222522e-05,0.26111203,35.73996
3290,82.81416,0.1016,140.0,STEEL,1300.0,0.0003,1,38.653775482016215,2.7533045179837856,0.0,2.7533045179837856,1,1.6099368866792186e-05,0.37531567,49.244095
1014,5.45592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.810498412426014,2.0825384124260142,2.0825384124260142,0.0,1,6.324582480935162e-06,0.13568339,41.703075
6956,112.56264000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.02478895749849,31.74346895749848,31.74346895749848,0.0,1,1.542558672183069e-05,0.32680988,40.671055
1804,47.88408,0.2032,140.0,STEEL,1300.0,0.0003,1,4.360561228206304,19.581478771793694,0.0,19.581478771793694,1,9.042584218693024e-06,0.21188882,49.75187
2258,147.34032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.99723046051317,28.672929539486823,0.0,28.672929539486823,1,1.0784019017329495e-05,0.22936626,40.989834
8476,105.18648000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,82.15457908421493,29.56133908421492,29.56133908421492,0.0,1,1.1198833062027368e-05,0.25625688,47.444286
3659,8.65632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.123159883449436,0.7949998834494361,0.7949998834494361,0.0,1,1.6221627533404824e-05,0.37857166,49.349842
6490,91.07424,0.2032,140.0,STEEL,1300.0,0.0003,1,58.52394342752268,12.98682342752268,12.98682342752268,0.0,1,6.548673098095094e-06,0.13275035,37.234295
2500,52.8828,0.2032,140.0,STEEL,1300.0,0.0003,1,39.10802442709733,12.666624427097325,12.666624427097325,0.0,1,1.0440478079743001e-05,0.2189969,39.86701
8055,41.94048,0.1016,140.0,STEEL,1300.0,0.0003,1,33.31504260936714,12.34480260936714,12.34480260936714,0.0,1,1.9058684532190737e-05,0.42780703,45.65501
1687,15.6972,0.2032,140.0,STEEL,1300.0,0.0003,1,2.6904365407844386,5.158163459215562,0.0,5.158163459215562,1,1.029322191900393e-05,0.23202653,46.04167
2739,2.80416,0.2032,140.0,STEEL,1300.0,0.0003,1,1.5876311741165097,0.18555117411650968,0.18555117411650968,0.0,1,8.842231512703616e-06,0.18704292,40.54499
2773,171.54144,0.1016,140.0,STEEL,1300.0,0.0003,1,18.860691668733782,66.91002833126622,0.0,66.91002833126622,1,1.290291088682913e-05,0.26814786,39.133774
3171,235.09224,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,41.20202382797506,76.34409617202493,0.0,76.34409617202493,1,1.8618576341329188e-05,0.4304252,48.426254
11025,10.2920645568,0.2032,140.0,STEEL,1300.0,0.0003,1,0.6200567953661131,4.5259754830338865,0.0,4.5259754830338865,1,1.5030115422435222e-05,0.32772934,43.080875
9183,133.94436000000002,0.254,140.0,STEEL,1300.0,0.0003,1,57.925756532797195,9.046423467202814,0.0,9.046423467202814,1,1.703329301525407e-05,0.35078382,38.429108
147,228.38664,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,111.07964748064907,3.113672519350928,0.0,3.113672519350928,1,1.52349491930498e-05,0.34024537,45.194004
1162,90.92184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.82360515958963,28.36268515958963,28.36268515958963,0.0,1,6.842819935802634e-06,0.1582903,48.486046
1750,110.12424000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,36.62556447172178,18.436555528278227,0.0,18.436555528278227,1,9.382753104576657e-06,0.21713221,48.525097
3428,95.76816,0.0508,140.0,STEEL,1300.0,0.0003,1,76.63730627661218,28.753226276612182,28.753226276612182,0.0,1,1.9099718043746645e-05,0.44736367,49.71025
7629,161.0868,0.2032,140.0,STEEL,1300.0,0.0003,1,80.9024044436323,0.3590044436323012,0.3590044436323012,0.0,1,1.5737582051967813e-05,0.33872387,41.97531
488,3.71856,0.2032,140.0,STEEL,1300.0,0.0003,1,1.1992232086714878,0.6600567913285122,0.0,0.6600567913285122,1,1.0791417097413584e-05,0.23447607,42.777813
4077,68.76288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.55148118606423,10.829958813935768,0.0,10.829958813935768,1,1.9904815507839228e-05,0.46439114,49.320786
8665,94.20148800000001,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,62.00175078855311,14.901006788553104,14.901006788553104,0.0,1,1.2892183314774396e-05,0.27390945,40.901524
9457,738.9492482352,0.2032,140.0,STEEL,1300.0,0.0003,1,267.3751953784195,21.058779300019495,21.058779300019495,225.25763677838052,1,1.9352745855880606e-06,0.041383144,41.43242
6371,134.90448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.973839387777055,43.47840061222295,0.0,43.47840061222295,1,1.5321313971630546e-05,0.3127184,37.74794
3791,49.43856,0.2032,140.0,STEEL,1300.0,0.0003,1,21.466223338065856,3.2530566619341457,0.0,3.2530566619341457,1,1.5402924957412972e-05,0.3599927,49.494785
1756,8.32104,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,3.5988232587542375,0.5616967412457625,0.0,0.5616967412457625,1,4.320596716848475e-06,0.10141391,49.921318
10599,33.0994856424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.443241860977256,12.893499039777257,12.893499039777257,0.0,1,1.0391100736240934e-05,0.2270429,43.258476
5206,83.02752,0.2032,140.0,STEEL,1300.0,0.0003,1,74.90582503580575,33.39206503580575,33.39206503580575,0.0,1,1.3757576452239477e-05,0.29938662,42.910088
8001,183.27624,0.508,140.0,STEEL,1300.0,0.0003,1,27.55180563276277,64.08631436723724,0.0,64.08631436723724,1,1.9670377349185505e-05,0.49127597,56.520264
5762,254.78232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.71115050784327,47.68000949215673,0.0,47.68000949215673,1,4.601350293702251e-06,0.09660232,39.937695
1327,46.9392,0.1016,140.0,STEEL,1300.0,0.0003,1,24.08542589102018,0.6158258910201795,0.6158258910201795,0.0,1,1.1364313511118869e-05,0.26335385,48.659927
5101,53.67528,0.254,140.0,STEEL,1300.0,0.0003,1,37.26975808091651,10.43211808091651,10.43211808091651,0.0,1,1.6214632403760211e-06,0.034792963,41.720264
9755,186.83545421760002,0.2032,140.0,STEEL,1300.0,0.0003,1,142.83044981692387,49.412722708123866,49.412722708123866,0.0,1,1.9801770620564786e-05,0.44206715,45.159264
5958,168.09720000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,117.80186682628582,33.75326682628581,33.75326682628581,0.0,1,1.2499321606804564e-05,0.25471434,37.62811
1429,50.68824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.673987107845834,19.67013289215417,0.0,19.67013289215417,1,1.168704613923831e-05,0.26547444,46.75353
