Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4128,73.27392,0.2032,140.0,STEEL,1300.0,0.0003,1,9.18502047781903,27.45193952218097,0.0,27.45193952218097,1,1.765228266474699e-05,0.4121758,49.401676
7483,227.71608,0.254,140.0,STEEL,1300.0,0.0003,1,99.40970311731671,14.448336882683293,0.0,14.448336882683293,1,8.68302141107894e-06,0.17774026,37.967175
3687,9.02208,0.2032,140.0,STEEL,1300.0,0.0003,1,2.982683164052997,1.5283568359470032,0.0,1.5283568359470032,1,2.1454696496833523e-06,0.050067518,49.345303
20170,93.20784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.29283124968885,4.68891124968885,4.68891124968885,0.0,1,7.969474694821951e-06,0.16837569,40.446213
7684,164.37864,0.2032,140.0,STEEL,1300.0,0.0003,1,139.44077215422232,57.25145215422232,57.25145215422232,0.0,1,1.5488889215661717e-05,0.32174838,39.09945
3636,64.77000000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,28.600425920135354,3.784574079864651,0.0,3.784574079864651,1,9.104650692812216e-06,0.21241198,49.318504
5254,117.13464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.14447812889026,7.577158128890254,7.577158128890254,0.0,1,6.6370552728092315e-06,0.14449614,42.94772
8579,148.62048000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,11.281608421797902,63.02863157820211,0.0,63.02863157820211,1,1.1437712320108359e-05,0.26028538,46.924496
4898,218.60256,0.1016,140.0,STEEL,1300.0,0.0003,1,197.42331425421162,88.12203425421161,88.12203425421161,0.0,1,5.584342978350556e-06,0.12365746,44.42986
6645,146.54784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.610244668693994,13.66367533130601,0.0,13.66367533130601,1,1.2467165448277113e-05,0.2568367,38.455387
1039,87.53856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.5829259923907,33.8136459923907,33.8136459923907,0.0,1,1.8353908072806394e-05,0.39353406,41.656803
3679,91.10472,0.1016,140.0,STEEL,1300.0,0.0003,1,36.86505293144748,8.68730706855252,0.0,8.68730706855252,1,1.6985525425932557e-05,0.3963084,49.32727
9925,33.872424,0.1016,140.0,STEEL,1300.0,0.0003,1,23.335328340070582,6.399116340070581,6.399116340070581,0.0,1,1.44590578940457e-05,0.30629885,40.662037
1231,136.51992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.033265168040042,60.22669483195996,0.0,60.22669483195996,1,4.178267950926918e-06,0.09661447,48.44737
9187,133.6020912408,0.2032,140.0,STEEL,1300.0,0.0003,1,73.84924992726194,7.048204306861933,7.048204306861933,0.0,1,1.4688369614025593e-05,0.29637817,36.891273
8080,43.37304,0.1016,140.0,STEEL,1300.0,0.0003,1,13.567621100572195,8.118898899427807,0.0,8.118898899427807,1,6.697333917847045e-06,0.15877421,50.925404
669,114.87912,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,23.025930843762485,34.41362915623752,0.0,34.41362915623752,1,1.2272181158817945e-05,0.25684333,39.689133
9521,71.13073129680001,0.2032,140.0,STEEL,1300.0,0.0003,1,36.7856756593814,1.2203100109813931,1.2203100109813931,0.0,1,5.6141737694553475e-06,0.11898596,40.70036
2834,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,14.201923251235938,8.597116748764064,0.0,8.597116748764064,1,1.4033111142403047e-05,0.31242603,44.912262
3478,115.18392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.761396095773328,49.83056390422667,0.0,49.83056390422667,1,6.525345682879407e-06,0.14986984,47.79692
5264,157.8864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.30767293314328,4.635527066856724,0.0,4.635527066856724,1,6.980811617253412e-06,0.14796068,40.70607
2799,193.88328,0.254,140.0,STEEL,1300.0,0.0003,1,110.8858114041611,13.944171404161096,13.944171404161096,0.0,1,1.97181980041188e-06,0.044829853,46.83587
2067,104.11968000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,38.35184233082352,13.707997669176486,0.0,13.707997669176486,1,3.9271515398170776e-06,0.07790554,35.658234
2023,154.28976,0.4064,140.0,STEEL,1300.0,0.0003,1,108.39515981687283,31.250279816872833,31.250279816872833,0.0,1,3.2711978244083832e-06,0.070269145,41.81135
4580,291.87648,0.4064,140.0,STEEL,1300.0,0.0003,1,161.2701842288353,15.331944228835283,15.331944228835283,0.0,1,4.4546304598043655e-06,0.10294281,48.38905
5787,215.58504,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.166980613725606,64.6255393862744,0.0,64.6255393862744,1,2.9692750232907646e-06,0.060653035,37.80791
4871,63.27648,0.0508,140.0,STEEL,1300.0,0.0003,1,21.53096673149462,10.10727326850538,0.0,10.10727326850538,1,1.3631362096398388e-06,0.030576084,45.58938
1983,117.9576,0.1016,140.0,STEEL,1300.0,0.0003,1,64.67495002508136,5.696150025081359,5.696150025081359,0.0,1,1.4473249793300148e-05,0.2901476,36.415337
20032,25.78608,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,3.3096403482828474,9.583399651717151,0.0,9.583399651717151,1,1.928285587006617e-05,0.41404042,41.77546
11037,75.4032259776,0.2032,140.0,STEEL,1300.0,0.0003,1,10.411163555520396,27.290449433279605,0.0,27.290449433279605,1,4.514289724517157e-06,0.09561488,40.649063
7318,37.52088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.536404788265557,8.775964788265558,8.775964788265558,0.0,1,8.2632457315602e-06,0.17088255,38.75008
2625,244.81536000000003,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,221.03675720853866,98.62907720853865,98.62907720853865,0.0,1,1.0888351719998646e-05,0.22245607,37.82185
5476,291.75456,0.1016,140.0,STEEL,1300.0,0.0003,1,97.16186396528506,48.71541603471495,0.0,48.71541603471495,1,1.2544880151116991e-05,0.25624728,37.806286
5290,63.063120000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,38.754081622166616,7.222521622166614,7.222521622166614,0.0,1,1.5663019780875264e-05,0.34097034,42.93987
3947,81.16824000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,34.38264402312964,6.201475976870363,0.0,6.201475976870363,1,1.5502508829318498e-05,0.3627274,49.606113
10783,66.08317898400001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.296097469974825,1.2545079779748178,1.2545079779748178,0.0,1,8.450352778697815e-06,0.16464616,34.397907
4670,78.9432,0.2032,140.0,STEEL,1300.0,0.0003,1,11.136687686457291,28.33491231354271,0.0,28.33491231354271,1,1.8516764513456194e-05,0.41731513,46.02317
1876,97.41408000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.027956457232428,29.67908354276758,0.0,29.67908354276758,1,1.5443614648177127e-05,0.34314573,44.733997
3471,112.89792,0.1016,140.0,STEEL,1300.0,0.0003,1,44.77131682881744,11.67764317118256,0.0,11.67764317118256,1,1.1312445992743902e-05,0.2689191,51.20457
2789,141.1224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.996017521774604,28.565182478225395,0.0,28.565182478225395,1,1.3823219299016647e-05,0.2869437,39.043922
7971,79.88808000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.505877273578186,6.438162726421822,0.0,6.438162726421822,1,1.677337404226475e-05,0.364337,42.75079
1252,52.97424000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,38.722953592347444,12.23583359234744,12.23583359234744,0.0,1,7.338570171210007e-06,0.16969953,48.45257
8678,74.657712,0.0635,140.0,STEEL,1300.0,0.0003,1,52.882916262011,15.554060262011,15.554060262011,0.0,1,1.9149555303798183e-05,0.413318,42.211395
4093,175.10760000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,162.10452656840485,74.55072656840484,74.55072656840484,0.0,1,1.2313790493012103e-05,0.28772584,49.471214
2366,134.17296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.20953579334659,38.123055793346595,38.123055793346595,0.0,1,1.8129540505812635e-05,0.38810483,41.52436
