Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
386,274.6248,0.2032,140.0,STEEL,1300.0,0.0003,1,79.91235006093147,57.40004993906852,0.0,57.40004993906852,1,2.62298882680129e-06,0.06076527,48.62912
20118,80.10144000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.555816320097257,16.494903679902748,0.0,16.494903679902748,1,1.7809088634295163e-05,0.37292922,39.73268
90,56.997600000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,3.7080006411264237,24.790799358873578,0.0,24.790799358873578,1,1.339442421278669e-05,0.3342904,56.43884
5573,106.61904000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,26.524358994904205,26.7851610050958,0.0,26.7851610050958,1,1.2914708994819616e-05,0.26120767,37.066452
949,55.90032000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.803840609336525,4.8536806093365215,4.8536806093365215,0.0,1,2.5350178511606126e-06,0.052447483,38.785168
5197,106.64952,0.2032,140.0,STEEL,1300.0,0.0003,1,43.41184037377084,9.912919626229154,0.0,9.912919626229154,1,2.9649459376243025e-06,0.06400861,42.230053
972,127.7112,0.254,140.0,STEEL,1300.0,0.0003,1,116.45518780687142,52.59958780687142,52.59958780687142,0.0,1,6.5590548728767555e-06,0.14071661,41.704857
1675,126.61392,0.2032,140.0,STEEL,1300.0,0.0003,1,83.95378200283864,20.64682200283864,20.64682200283864,0.0,1,1.584980733325451e-05,0.34893492,43.915653
2843,102.108,0.1016,140.0,STEEL,1300.0,0.0003,1,68.07373597605833,17.019735976058328,17.019735976058328,0.0,1,1.67661731353464e-05,0.37969467,46.47074
2909,192.26784,0.254,140.0,STEEL,1300.0,0.0003,1,163.94508020150195,67.81116020150195,67.81116020150195,0.0,1,2.7616421518072674e-06,0.06147568,44.90041
5740,159.01416000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,47.99772651504215,31.509353484957863,0.0,31.509353484957863,1,5.12121276435524e-06,0.1054639,38.427357
2463,58.09488,0.2032,140.0,STEEL,1300.0,0.0003,1,47.70429756592813,18.656857565928128,18.656857565928128,0.0,1,1.2292538640344735e-05,0.25949916,40.380077
941,97.32264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.88032348359741,21.219003483597405,21.219003483597405,0.0,1,9.672620098996745e-06,0.19929597,38.466908
2816,66.11112,0.1016,140.0,STEEL,1300.0,0.0003,1,33.84940118831595,0.7938411883159517,0.7938411883159517,0.0,1,1.1860519054147721e-05,0.266147,45.626183
6298,50.1532163304,0.2032,140.0,STEEL,1300.0,0.0003,1,5.157939770027944,19.918668395172055,0.0,19.918668395172055,1,7.997979520412848e-06,0.16620247,39.12847
9799,67.0913647248,0.2032,140.0,STEEL,1300.0,0.0003,1,20.367075686208935,13.178606676191066,0.0,13.178606676191066,1,5.915534175024089e-06,0.1309029,44.369965
4058,64.58712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.576139324566991,23.717420675433008,0.0,23.717420675433008,1,1.2568584631626121e-05,0.29795867,50.92344
9659,390.56658386400005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,360.2812426158327,164.99795068383267,164.99795068383267,0.0,1,2.628399149669883e-06,0.059712265,46.765213
5489,81.8388,0.1016,140.0,STEEL,1300.0,0.0003,1,43.374893639842746,2.455493639842743,2.455493639842743,0.0,1,3.797874562870315e-06,0.077596374,37.825092
5487,90.22080000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,18.665631246662922,26.444768753337083,0.0,26.444768753337083,1,1.1322770450349989e-05,0.22796962,36.730515
5904,129.66192,0.2032,140.0,STEEL,1300.0,0.0003,1,42.2132713651594,22.617688634840604,0.0,22.617688634840604,1,3.68427066042206e-06,0.07309934,35.66993
2162,120.27408000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,61.23444491114003,1.0974049111400248,1.0974049111400248,0.0,1,1.4287742346119767e-05,0.29585284,38.85105
6601,54.92496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.32113895737203,15.858658957372029,15.858658957372029,0.0,1,1.668956138755934e-05,0.3408816,37.800335
7955,1.6459200000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.17268382295228338,0.6502761770477168,0.0,0.6502761770477168,1,1.5456694198141217e-05,0.3303587,41.392033
2547,316.74816000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.49958901910497,61.87449098089505,0.0,61.87449098089505,1,2.8008076944879796e-06,0.058090866,38.97872
8718,54.864000000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,16.931930715666322,10.50006928433368,0.0,10.50006928433368,1,3.2043332090747427e-06,0.07779674,53.410416
1965,62.697359999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,6.09776113128397,25.250918868716028,0.0,25.250918868716028,1,9.671444129582589e-06,0.20148419,39.325817
6526,51.937920000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,28.47435686533011,2.5053968653301055,2.5053968653301055,0.0,1,1.966848719851161e-06,0.039887194,37.2652
2627,9.326880000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,6.880415965319985,2.2169759653199845,2.2169759653199845,0.0,1,7.687880479269651e-06,0.15707237,37.82377
6197,105.70464000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,31.707525617682702,21.144794382317304,0.0,21.144794382317304,1,8.782585001570821e-06,0.1786425,37.488956
5568,47.76216,0.1016,140.0,STEEL,1300.0,0.0003,1,24.4095789285427,0.5284989285426995,0.5284989285426995,0.0,1,1.2057715525879486e-05,0.24390547,37.075874
5353,141.24432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,126.9900529519255,56.36789295192551,56.36789295192551,0.0,1,1.2087267385755384e-05,0.24089062,35.988354
