Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1970,71.74992,0.2032,140.0,STEEL,1300.0,0.0003,1,27.157509725647767,8.717450274352235,0.0,8.717450274352235,1,9.320550352423514e-06,0.19202197,38.458927
7740,105.94848000000002,0.254,140.0,STEEL,1300.0,0.0003,1,37.855242560115634,15.118997439884375,0.0,15.118997439884375,1,1.8342854348970054e-05,0.3921851,41.421593
5977,73.94448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.42631374963195,7.454073749631952,7.454073749631952,0.0,1,1.8062639063280455e-05,0.36810592,37.632374
873,97.74936,0.1016,140.0,STEEL,1300.0,0.0003,1,44.969151445893516,3.905528554106482,0.0,3.905528554106482,1,1.9284888258849534e-05,0.41057634,41.070694
6273,50.566320000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,36.420939363304704,11.137779363304702,11.137779363304702,0.0,1,8.635946742405153e-06,0.17431632,36.9177
8793,32.165544000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,9.076146358238645,7.006625641761357,0.0,7.006625641761357,1,1.6370627746192868e-05,0.3876984,50.82014
9651,106.1628171888,0.2032,140.0,STEEL,1300.0,0.0003,1,59.60435844945401,6.522949855054009,6.522949855054009,0.0,1,1.759940024160384e-05,0.3583179,37.559494
11105,34.0738254768,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,16.299314891239817,0.7375978471601847,0.0,0.7375978471601847,1,1.666761211939761e-05,0.38560134,48.496315
1210,81.3816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.70698884184773,17.01618884184773,17.01618884184773,0.0,1,1.0260782170836e-05,0.23736395,48.489426
503,62.301120000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,12.938541234263967,18.212018765736033,0.0,18.212018765736033,1,2.4748013759546633e-06,0.05248617,40.755627
2132,66.9036,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.458456744460655,22.993343255539344,0.0,22.993343255539344,1,3.845122798122101e-06,0.0825587,41.77185
922,9.35736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.229698422815996,0.5510184228159964,0.5510184228159964,0.0,1,9.811514408959065e-06,0.20234151,38.536865
5487,90.22080000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,42.99919622409782,2.111203775902183,0.0,2.111203775902183,1,1.9364621556489335e-05,0.3898821,36.730515
3168,99.76104000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,85.11297434025145,35.23245434025145,35.23245434025145,0.0,1,1.7892357708686057e-05,0.42310584,50.66888
3361,225.94824,0.2032,140.0,STEEL,1300.0,0.0003,1,183.51372428743065,70.53960428743065,70.53960428743065,0.0,1,9.506629135782828e-06,0.22622551,51.31077
8444,126.30912,0.2032,140.0,STEEL,1300.0,0.0003,1,94.87420005727529,31.719640057275292,31.719640057275292,0.0,1,1.074464629792274e-05,0.21723813,37.0396
8748,228.060504,0.254,140.0,STEEL,1300.0,0.0003,1,69.83340349661965,44.19684850338035,0.0,44.19684850338035,1,7.5202278055616815e-06,0.16789278,45.162758
6907,32.004000000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,27.555283406091313,11.55328340609131,11.55328340609131,0.0,1,1.4035072050277706e-05,0.3020719,41.97297
4531,93.39072,0.1016,140.0,STEEL,1300.0,0.0003,1,70.55750172316677,23.862141723166765,23.862141723166765,0.0,1,1.4164928524920104e-05,0.32997015,49.169857
3193,121.0056,0.0508,140.0,STEEL,1300.0,0.0003,1,62.4268707045928,1.9240707045928005,1.9240707045928005,0.0,1,1.2541304624636821e-05,0.29680753,50.75079
5064,166.14648000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.309251264162597,57.763988735837415,0.0,57.763988735837415,1,1.26498047234874e-05,0.27602786,43.143623
1338,97.62744,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,58.977421834987794,10.16370183498779,10.16370183498779,0.0,1,7.310667442741848e-06,0.16701749,47.292057
5581,78.91272,0.2032,140.0,STEEL,1300.0,0.0003,1,22.118067598677424,17.338292401322573,0.0,17.338292401322573,1,1.8498453941720433e-05,0.3741129,37.06064
