Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5760,132.80136000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.60782898129753,9.207148981297522,9.207148981297522,0.0,1,9.141835982245423e-06,0.19014694,39.200382
9097,207.13293600000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,116.56710727152961,13.000639271529593,13.000639271529593,0.0,1,1.6179052494678515e-05,0.37312585,48.19289
9995,142.56715200000002,0.2032,140.0,STEEL,1300.0,0.0003,1,99.92971193006932,28.646135930069306,28.646135930069306,0.0,1,8.033162912096788e-06,0.16662006,38.981613
20187,270.57096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,211.65867038231428,76.37319038231428,76.37319038231428,0.0,1,2.9877907029172418e-06,0.06498106,42.859955
7536,16.64208,0.2032,140.0,STEEL,1300.0,0.0003,1,10.146716651895348,1.825676651895348,1.825676651895348,0.0,1,1.4518814211064648e-05,0.30230895,39.284218
8559,43.46448,0.1016,140.0,STEEL,1300.0,0.0003,1,22.76500130135081,1.03276130135081,1.03276130135081,0.0,1,1.4676440039217275e-05,0.33473578,47.134766
9689,179.8633255152,0.2032,140.0,STEEL,1300.0,0.0003,1,111.16943671565473,21.23777395805473,21.23777395805473,0.0,1,1.4861696438736047e-05,0.33298507,45.487415
3945,65.532,0.1016,140.0,STEEL,1300.0,0.0003,1,60.32516128868476,27.559161288684763,27.559161288684763,0.0,1,1.9263813919319585e-05,0.45052278,49.559555
1148,94.00032,0.1016,140.0,STEEL,1300.0,0.0003,1,81.0596351541,34.05947515409999,34.05947515409999,0.0,1,8.082817029963287e-06,0.18697368,48.48572
293,164.65296000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,149.80568298849659,67.47920298849657,67.47920298849657,0.0,1,6.017539872275973e-06,0.13712487,47.05143
7781,128.93040000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,114.1795353002306,49.71433530023059,49.71433530023059,0.0,1,9.38174034645031e-06,0.20472673,43.148
10547,185.83241624400003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,159.1680964415456,66.25188831954559,66.25188831954559,0.0,1,1.468198756299043e-05,0.28657326,34.52074
5561,56.845200000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,18.80480009189849,9.617799908101514,0.0,9.617799908101514,1,1.536774539678392e-05,0.31082618,37.0675
10727,147.240565056,0.254,140.0,STEEL,1300.0,0.0003,1,39.9219113815421,33.6983711464579,0.0,33.6983711464579,1,1.2680839575195101e-05,0.2470695,34.397007
10239,9.7901732568,0.2032,140.0,STEEL,1300.0,0.0003,1,4.969998955087185,0.07491232668718517,0.07491232668718517,0.0,1,7.139221047747724e-06,0.14766924,38.76653
9053,143.77416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,120.71178854876844,48.82470854876844,48.82470854876844,0.0,1,1.3367373352269074e-05,0.31644765,50.779686
8486,36.75888,0.254,140.0,STEEL,1300.0,0.0003,1,24.46075789587936,6.081317895879362,6.081317895879362,0.0,1,1.5986468121100391e-06,0.03425751,41.60877
1166,61.90488,0.1016,140.0,STEEL,1300.0,0.0003,1,28.079121434711283,2.8733185652887165,0.0,2.8733185652887165,1,9.154571324593066e-06,0.21493168,49.946304
20206,173.0134225272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.94108264302884,75.56562862057116,0.0,75.56562862057116,1,6.690001674748262e-06,0.14215234,40.910423
7093,231.40416000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.0688088765458,34.63327112345421,0.0,34.63327112345421,1,8.092153319053598e-06,0.17741609,43.554825
20008,136.27608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.3138486141719,31.1758086141719,31.1758086141719,0.0,1,1.9643070720977277e-05,0.4106029,39.59166
7555,138.80592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.02610689042238,13.62314689042239,13.62314689042239,0.0,1,1.9369280554977887e-05,0.40076706,38.791405
8361,44.86656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.519827186513336,7.086547186513336,7.086547186513336,0.0,1,1.649905252041138e-05,0.37407815,46.57846
8339,157.15488000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.26566971698317,31.31177028301684,0.0,31.31177028301684,1,1.2618805876914588e-05,0.29050383,48.022602
5108,89.98068953280001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.750637285160856,18.76029251876085,18.76029251876085,0.0,1,1.5673424232171396e-05,0.33358052,41.044228
10991,10.0405122024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.783223652321584,0.7629675511215837,0.7629675511215837,0.0,1,1.2698754638589093e-05,0.25874746,37.619095
8478,74.95032,0.1016,140.0,STEEL,1300.0,0.0003,1,24.730938985499733,12.744221014500269,0.0,12.744221014500269,1,9.58793214897869e-06,0.21938197,47.438446
4223,100.24871999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.1290325410487,10.995327458951294,0.0,10.995327458951294,1,1.0560505645552458e-05,0.24409679,48.40978
4655,223.17456,0.4064,140.0,STEEL,1300.0,0.0003,1,96.94534449881509,14.641935501184918,0.0,14.641935501184918,1,1.0224702676563888e-05,0.23339586,47.213184
5665,74.09688,0.1016,140.0,STEEL,1300.0,0.0003,1,56.85356904891542,19.80512904891542,19.80512904891542,0.0,1,1.1648835163387573e-05,0.2353423,36.98396
