Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4440,120.7008,0.508,140.0,STEEL,1300.0,0.0003,1,99.42967246353064,39.079272463530636,39.079272463530636,0.0,1,1.0561472220951265e-05,0.24418685,48.436646
P341,129.17990257440002,0.2032,140.0,STEEL,1300.0,0.0003,1,49.50946240362731,15.080488883572698,0.0,15.080488883572698,1,1.5126655057748124e-05,0.33887783,45.475655
2373,92.11056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.46186517580776,38.406585175807756,38.406585175807756,0.0,1,1.7101616315320018e-05,0.36727026,41.790318
325,13.319760000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.873694092398423,2.786185907601578,0.0,2.786185907601578,1,1.1078266269224886e-05,0.2734499,55.20652
502,95.52432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.055259970528496,30.706900029471505,0.0,30.706900029471505,1,7.304297215049667e-06,0.15633705,41.5093
3470,9.41832,0.1016,140.0,STEEL,1300.0,0.0003,1,4.74187961406368,0.03271961406368007,0.03271961406368007,0.0,1,4.044482459807349e-06,0.09614514,51.204395
6574,72.8472,0.1016,140.0,STEEL,1300.0,0.0003,1,19.672243206175406,16.751356793824595,0.0,16.751356793824595,1,1.110887552365752e-05,0.21993934,35.517643
5905,154.2288,0.2032,140.0,STEEL,1300.0,0.0003,1,53.24376061410034,23.870639385899665,0.0,23.870639385899665,1,4.407680503203659e-06,0.087461896,35.677628
4461,47.00016,0.1016,140.0,STEEL,1300.0,0.0003,1,27.262181627786276,3.7621016277862758,3.7621016277862758,0.0,1,1.1328188881408558e-05,0.2656608,49.832466
8674,122.288808,0.0635,140.0,STEEL,1300.0,0.0003,1,40.43674471952231,20.707659280477692,0.0,20.707659280477692,1,4.9641338350819585e-06,0.10495274,40.502235
6132,7.162800000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,1.2289204024657914,2.352479597534209,0.0,2.352479597534209,1,9.035367589656853e-06,0.18302353,37.179245
9459,129.20776800000002,0.1016,140.0,STEEL,1300.0,0.0003,1,84.33683134775961,19.732947347759605,19.732947347759605,0.0,1,1.1774288113402162e-05,0.25834495,43.62236
