Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1437,72.81672,0.1016,140.0,STEEL,1300.0,0.0003,1,11.466377527870943,24.94198247212906,0.0,24.94198247212906,1,2.236956222461564e-06,0.048772167,43.073242
9103,113.41608000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,70.08220499458162,13.374164994581612,13.374164994581612,0.0,1,1.5733524778013975e-05,0.36085144,47.663208
9207,121.0933881912,0.2032,140.0,STEEL,1300.0,0.0003,1,59.192864016419875,1.3538300791801277,0.0,1.3538300791801277,1,1.7281317773274274e-05,0.34847945,36.845047
6437,93.39072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.82245687330892,25.87290312669108,0.0,25.87290312669108,1,1.3219839023745112e-05,0.27652973,39.64695
4395,262.18896,0.2032,140.0,STEEL,1300.0,0.0003,1,57.55901271948465,73.53546728051535,0.0,73.53546728051535,1,1.3484531383190405e-05,0.31430772,49.22853
963,150.69312,0.254,140.0,STEEL,1300.0,0.0003,1,113.0321967908008,37.6856367908008,37.6856367908008,0.0,1,6.562497737351619e-06,0.14079101,41.705185
878,114.11712,0.2032,140.0,STEEL,1300.0,0.0003,1,15.869136721610225,41.189423278389775,0.0,41.189423278389775,1,1.0332469135679404e-06,0.021266002,38.383263
2420,116.15928000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.98016872504138,47.099471274958624,0.0,47.099471274958624,1,1.3092870704100582e-06,0.027907042,41.165783
2792,93.45168000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,54.502034722846965,7.7761947228469595,7.7761947228469595,0.0,1,8.915013966121295e-06,0.18670672,39.742424
5114,50.566320000000005,0.254,140.0,STEEL,1300.0,0.0003,1,20.7430507835478,4.540109216452201,0.0,4.540109216452201,1,1.2543207449929454e-05,0.26916748,41.72597
