Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7306,89.12352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.878636732219782,25.683123267780218,0.0,25.683123267780218,1,5.912873107760956e-06,0.12991689,43.74341
2297,128.74752,0.254,140.0,STEEL,1300.0,0.0003,1,31.83611031546304,32.537649684536966,0.0,32.537649684536966,1,1.2951861405717717e-05,0.29358363,46.55622
9177,44.985432,0.1016,140.0,STEEL,1300.0,0.0003,1,15.125766384497354,7.366949615502648,0.0,7.366949615502648,1,1.5785912796370392e-05,0.3530764,45.329033
1468,112.65408000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,76.28206260208826,19.955022602088256,19.955022602088256,0.0,1,1.785520330544283e-05,0.38331208,41.75936
4178,120.42648000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,47.27407701474352,12.939162985256488,0.0,12.939162985256488,1,1.1753637868507096e-05,0.28217924,52.22566
6959,56.631840000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,3.7089887500951013,24.6069312499049,0.0,24.6069312499049,1,1.649320037078983e-05,0.362898,43.866974
1138,97.2312,0.254,140.0,STEEL,1300.0,0.0003,1,70.97757911396548,22.361979113965475,22.361979113965475,0.0,1,1.5035069339933746e-05,0.31928688,40.862953
44,311.23128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,223.76843327178884,68.15279327178882,68.15279327178882,0.0,1,1.6811448987569856e-05,0.38776472,48.206406
6720,217.13952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.61528875838749,6.954471241612509,0.0,6.954471241612509,1,2.8760327275937988e-06,0.05805443,36.919987
9183,133.94436000000002,0.254,140.0,STEEL,1300.0,0.0003,1,63.45764401056946,3.5145359894305486,0.0,3.5145359894305486,1,2.7746329773195522e-06,0.057428133,38.816532
4499,197.8152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.945577190303563,71.96202280969644,0.0,71.96202280969644,1,1.3692611213996462e-05,0.32832128,52.095943
5020,48.37176,0.1016,140.0,STEEL,1300.0,0.0003,1,11.048470655918747,13.137409344081254,0.0,13.137409344081254,1,1.7647788840732623e-05,0.4048556,47.686802
1104,57.11952,0.1016,140.0,STEEL,1300.0,0.0003,1,30.52582952682184,1.9660695268218404,1.9660695268218404,0.0,1,1.5450406859281125e-05,0.33695224,43.09584
1290,185.65368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.36112561284723,67.46571438715277,0.0,67.46571438715277,1,1.336283861217338e-05,0.30695307,47.810688
3950,46.14672,0.2032,140.0,STEEL,1300.0,0.0003,1,9.405702783012591,13.66765721698741,0.0,13.66765721698741,1,4.160912652699099e-06,0.09845511,50.731503
4347,32.43072,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,3.2671058206486947,12.948254179351306,0.0,12.948254179351306,1,3.438800553932594e-06,0.082520775,52.178432
1984,58.003440000000005,0.254,140.0,STEEL,1300.0,0.0003,1,22.03837060899794,6.963349391002062,0.0,6.963349391002062,1,1.9258406883791773e-06,0.040430695,39.935596
5960,195.28536000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,14.627487443070507,83.0151925569295,0.0,83.0151925569295,1,1.3474767689814914e-05,0.27783602,38.52237
952,156.11856000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.93123744012738,33.12804255987263,0.0,33.12804255987263,1,1.6435280799378288e-05,0.34213108,39.265327
5093,223.23552,0.1016,140.0,STEEL,1300.0,0.0003,1,119.78184696328027,8.164086963280269,8.164086963280269,0.0,1,1.8883407798297262e-05,0.4407486,49.36278
7732,98.20656,0.254,140.0,STEEL,1300.0,0.0003,1,32.12849961077167,16.97478038922833,0.0,16.97478038922833,1,1.2170478915898872e-05,0.26310125,42.345665
3753,171.75480000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,162.677896181016,76.80049618101599,76.80049618101599,0.0,1,2.3604811874785344e-06,0.05582088,50.67231
571,96.04248000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.507007823534366,4.48576782353436,4.48576782353436,0.0,1,1.721773618656826e-05,0.42267597,54.606144
6898,81.41208000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,71.03695286827677,30.330912868276762,30.330912868276762,0.0,1,1.3548751774543518e-05,0.29427096,42.743946
6760,63.002159999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,34.12161359986279,2.6205335998627923,2.6205335998627923,0.0,1,1.1990776661889134e-05,0.26416394,43.97754
20185,91.8972,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.71986975400559,35.77126975400559,35.77126975400559,0.0,1,9.472472884830854e-06,0.20405117,42.046505
6907,32.004000000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,20.85836700684735,4.856367006847346,4.856367006847346,0.0,1,1.6146985974372423e-05,0.3513651,42.90548
402,199.52208000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,31.800555830054872,67.96048416994513,0.0,67.96048416994513,1,8.146675089008053e-06,0.18924898,48.897285
5484,72.0852,0.2032,140.0,STEEL,1300.0,0.0003,1,10.631591737574562,25.41100826242544,0.0,25.41100826242544,1,1.7267461723603184e-05,0.355483,38.40247
8378,161.57448000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.011161321667391,65.77607867833262,0.0,65.77607867833262,1,1.9447452481868013e-05,0.44608572,47.674892
1949,45.93336,0.4064,140.0,STEEL,1300.0,0.0003,1,10.038055579903528,12.928624420096472,0.0,12.928624420096472,1,1.7539928638078486e-05,0.3537235,36.85112
3481,151.60752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.77773262882141,36.026027371178586,0.0,36.026027371178586,1,1.622881698387502e-05,0.38055566,49.824287
3957,528.94992,0.1016,140.0,STEEL,1300.0,0.0003,1,127.4292010195119,48.88743898048811,0.0,48.88743898048811,1,1.97434327546528e-05,0.473893,52.202797
7694,150.2664,0.2032,140.0,STEEL,1300.0,0.0003,1,7.76123843566151,67.37196156433849,0.0,67.37196156433849,1,1.8498504717439736e-05,0.38577378,39.406746
3204,67.87896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.424486764744342,24.51499323525566,0.0,24.51499323525566,1,3.5935129449773777e-06,0.08617974,52.113514
2421,54.58968,0.2032,140.0,STEEL,1300.0,0.0003,1,36.046447208909,8.751607208909,8.751607208909,0.0,1,1.2139945182161247e-05,0.25409126,39.693966
3852,53.88864000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.869528289971015,18.92520828997101,18.92520828997101,0.0,1,1.8042859449216213e-05,0.4264173,50.610123
7413,226.64928,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,178.5508904977458,65.2262504977458,65.2262504977458,0.0,1,1.0194494757431861e-05,0.21531025,40.418148
9775,33.381696,0.0508,140.0,STEEL,1300.0,0.0003,1,19.54490812986013,2.8540601298601302,2.8540601298601302,0.0,1,5.243509980412457e-06,0.11641951,44.6669
1228,14.904720000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.060495152396282,4.608135152396281,4.608135152396281,0.0,1,1.5305745429190545e-05,0.3571075,49.325035
10173,92.6051888304,0.2032,140.0,STEEL,1300.0,0.0003,1,67.7949118396684,21.492317424468403,21.492317424468403,0.0,1,2.3015045916460915e-06,0.047555115,38.68559
8725,149.571456,0.254,140.0,STEEL,1300.0,0.0003,1,47.665829938789265,27.11989806121074,0.0,27.11989806121074,1,5.712999391822244e-06,0.12899111,46.192307
4905,8.65632,0.2032,140.0,STEEL,1300.0,0.0003,1,6.268042615306608,1.9398826153066082,1.9398826153066082,0.0,1,1.673317012907436e-05,0.37908664,46.504932
7543,94.24416000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.00372516010562,33.88164516010561,33.88164516010561,0.0,1,1.1459857163879346e-05,0.24378447,41.004555
3967,471.15984000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,347.58199684704476,112.00207684704475,112.00207684704475,0.0,1,1.1694795842306524e-05,0.28062886,52.17444
7314,137.16,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.155487459865688,53.42451254013431,0.0,53.42451254013431,1,2.2744683781675015e-06,0.048301797,40.864403
11147,254.71310693040002,0.2032,140.0,STEEL,1300.0,0.0003,1,28.185692613696254,99.17086085150376,0.0,99.17086085150376,1,1.0563739668921236e-05,0.25011045,50.793335
928,65.8368,0.0508,140.0,STEEL,1300.0,0.0003,1,61.84736395154465,28.928963951544652,28.928963951544652,0.0,1,8.348823349138882e-06,0.17316918,38.982445
20196,47.60976,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,30.29395878179892,6.48907878179892,6.48907878179892,0.0,1,8.02456441030553e-06,0.17038901,40.8525
320,288.37128,0.1016,140.0,STEEL,1300.0,0.0003,1,132.32599953477376,11.85964046522625,0.0,11.85964046522625,1,1.662219414061394e-05,0.41162854,55.56646
20007,5.09016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.1133257801791716,0.5682457801791716,0.5682457801791716,0.0,1,5.304654717874188e-06,0.11262412,40.84389
3372,9.57072,0.0508,140.0,STEEL,1300.0,0.0003,1,0.522721152546309,4.262638847453691,0.0,4.262638847453691,1,4.950117260506056e-06,0.1197932,53.065445
1113,181.38648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.32291796276627,3.370322037233734,0.0,3.370322037233734,1,1.7923620563560626e-05,0.38791978,42.443462
1687,15.6972,0.2032,140.0,STEEL,1300.0,0.0003,1,5.191603245196178,2.6569967548038225,0.0,2.6569967548038225,1,4.20955837263584e-06,0.09536911,46.507267
2145,119.90832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.10467826007102,0.1505182600710171,0.1505182600710171,0.0,1,1.0677583842108716e-05,0.22656755,40.796963
2477,72.63384,0.0508,140.0,STEEL,1300.0,0.0003,1,55.82408743512345,19.50716743512345,19.50716743512345,0.0,1,8.514633283371742e-06,0.18445604,42.523827
