Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1369,74.70648,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,56.00982025138148,18.656580251381477,18.656580251381477,0.0,1,6.007130359660192e-06,0.13611525,46.52195
9691,140.8656992688,0.2032,140.0,STEEL,1300.0,0.0003,1,7.798180657047634,62.63466897735236,0.0,62.63466897735236,1,5.589538989045481e-06,0.12638849,46.32778
1845,53.52288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.46119119114715,1.3002488088528494,0.0,1.3002488088528494,1,7.010596028491831e-06,0.14989333,41.422203
8302,33.58896,0.1016,140.0,STEEL,1300.0,0.0003,1,22.905547963546937,6.111067963546937,6.111067963546937,0.0,1,1.7139634568851807e-05,0.40510094,50.617626
5208,163.70808000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,153.28670222738313,71.43266222738312,71.43266222738312,0.0,1,1.3629494719482839e-05,0.29917607,43.658882
5711,87.05088,0.2032,140.0,STEEL,1300.0,0.0003,1,46.86821682568095,3.34277682568095,3.34277682568095,0.0,1,1.4722606941317592e-05,0.30278727,38.32519
4067,82.05216,0.4064,140.0,STEEL,1300.0,0.0003,1,9.621068560815385,31.405011439184616,0.0,31.405011439184616,1,1.328576565712133e-05,0.3188317,52.18291
2563,212.93328000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.564299264792304,53.90234073520771,0.0,53.90234073520771,1,9.045468883560253e-06,0.1925228,41.046925
900,114.42192,0.1016,140.0,STEEL,1300.0,0.0003,1,34.25411033489624,22.95684966510376,0.0,22.95684966510376,1,1.717587412928043e-05,0.35644767,39.02405
4457,95.92056,0.4064,140.0,STEEL,1300.0,0.0003,1,26.371371138115407,21.58890886188459,0.0,21.58890886188459,1,1.6213678340923094e-05,0.3838786,50.79291
4944,49.40808,0.2032,140.0,STEEL,1300.0,0.0003,1,5.836979362287507,18.86706063771249,0.0,18.86706063771249,1,1.183548651274127e-05,0.26781183,46.394424
702,206.56296000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,125.65841390656948,22.376933906569462,22.376933906569462,0.0,1,1.417763101504541e-05,0.29389027,38.935123
2669,90.19032,0.1016,140.0,STEEL,1300.0,0.0003,1,72.0036221014316,26.908462101431603,26.908462101431603,0.0,1,1.2935606860559193e-05,0.2713041,39.85819
2560,139.446,0.2032,140.0,STEEL,1300.0,0.0003,1,124.20804016487912,54.48504016487912,54.48504016487912,0.0,1,1.4246090684337474e-05,0.3118447,43.417404
20032,25.78608,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,23.738358037227652,10.845318037227653,10.845318037227653,0.0,1,7.704199313322787e-06,0.16737327,42.76571
8168,64.67856,0.2032,140.0,STEEL,1300.0,0.0003,1,29.67286022252298,2.666419777477021,0.0,2.666419777477021,1,1.2456842588182192e-05,0.25091895,36.76457
3902,93.63456000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,64.92449996342468,18.107219963424676,18.107219963424676,0.0,1,1.0944869745936395e-05,0.25889882,50.701103
2993,174.19320000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,56.58039561123406,30.51620438876595,0.0,30.51620438876595,1,9.79885954592804e-06,0.22642237,48.380024
6571,142.73784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.68915939612042,27.320239396120414,27.320239396120414,0.0,1,1.3961181552726624e-05,0.29375732,40.11544
7157,164.86632,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,89.95198366045388,7.518823660453876,7.518823660453876,0.0,1,2.4379779172229823e-06,0.050871488,39.451893
2794,1.43256,0.2032,140.0,STEEL,1300.0,0.0003,1,1.0171430882138632,0.3008630882138632,0.3008630882138632,0.0,1,5.646118331185116e-06,0.11501282,37.59854
8804,197.34580800000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.386993118974296,68.28591088102573,0.0,68.28591088102573,1,1.7193229281701714e-05,0.3945236,47.710007
3415,48.98136,0.1016,140.0,STEEL,1300.0,0.0003,1,26.04520716687463,1.554527166874628,1.554527166874628,0.0,1,1.0557423245810413e-05,0.2498376,50.74325
4182,80.07096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.253433928755875,5.217953928755875,5.217953928755875,0.0,1,1.0640739759829225e-06,0.02539299,51.601517
5420,74.79792,0.1016,140.0,STEEL,1300.0,0.0003,1,21.926053308364054,15.472906691635949,0.0,15.472906691635949,1,6.59402663173237e-06,0.13326785,37.010746
5660,20.177760000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,1.8987203399594763,8.190159660040525,0.0,8.190159660040525,1,8.845208566803575e-06,0.17962334,37.366966
2770,150.78456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.248352195674109,61.14392780432589,0.0,61.14392780432589,1,1.1870802595858807e-05,0.24905783,39.88584
10171,105.0659063016,0.2032,140.0,STEEL,1300.0,0.0003,1,69.03341991945672,16.50046676865672,16.50046676865672,0.0,1,1.086575988270988e-06,0.022297079,38.15524
10015,130.448304,0.1016,140.0,STEEL,1300.0,0.0003,1,8.797042908568342,56.42710909143166,0.0,56.42710909143166,1,2.6397629106594796e-06,0.059689224,46.32767
690,81.16824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.528107890632455,0.9439878906324495,0.9439878906324495,0.0,1,1.65420655201592e-05,0.34369668,39.11557
3265,386.60832000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,286.09190418892007,92.78774418892004,92.78774418892004,0.0,1,5.366109125549161e-06,0.12867932,52.104713
547,574.60896,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,162.39062892528582,29.145691074714193,0.0,29.145691074714193,1,1.1887195028925413e-05,0.2962446,56.275658
8161,145.87728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,128.7685113355913,55.82987133559131,55.82987133559131,0.0,1,1.0553492337873213e-05,0.22605345,41.57271
5910,70.2564,0.1016,140.0,STEEL,1300.0,0.0003,1,14.97202133887839,20.156178661121608,0.0,20.156178661121608,1,3.207070127050456e-06,0.06533735,37.60837
7883,129.87528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.613393669202736,31.324246330797266,0.0,31.324246330797266,1,9.462885648689184e-06,0.20364495,41.96416
