Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6644,48.06696,0.2032,140.0,STEEL,1300.0,0.0003,1,14.417376627562808,9.616103372437193,0.0,9.616103372437193,1,1.1367586741143259e-05,0.23162022,37.617924
938,59.64936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.40698007577008,6.582300075770078,6.582300075770078,0.0,1,3.981947152988179e-06,0.090737484,47.05014
3171,235.09224,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,45.1708374305339,72.3752825694661,0.0,72.3752825694661,1,3.3301496228883846e-06,0.07698657,48.426254
8268,68.91528,0.0508,140.0,STEEL,1300.0,0.0003,1,29.810688175539767,4.646951824460231,0.0,4.646951824460231,1,1.2472592207884899e-05,0.26820165,41.897476
6722,83.27136,0.254,140.0,STEEL,1300.0,0.0003,1,22.118272508305868,19.517407491694133,0.0,19.517407491694133,1,8.54950000418536e-06,0.17017353,35.898895
3332,157.39872,0.2032,140.0,STEEL,1300.0,0.0003,1,106.80268282418724,28.103322824187245,28.103322824187245,0.0,1,1.692754010377705e-05,0.40074176,50.783188
2771,35.814,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.389945340148714,7.517054659851286,0.0,7.517054659851286,1,1.3135080489715391e-05,0.2729734,39.13394
7722,76.29144000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.8210824103774,25.675362410377396,25.675362410377396,0.0,1,1.92945696648456e-05,0.42720538,44.420322
4706,95.98152,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,83.5269804374462,35.5362204374462,35.5362204374462,0.0,1,3.615852084052244e-06,0.08420002,49.133926
4317,64.43472,0.4064,140.0,STEEL,1300.0,0.0003,1,11.783868383342824,20.433491616657175,0.0,20.433491616657175,1,1.2398551090588655e-05,0.29431784,51.058704
20093,57.02808,0.1016,140.0,STEEL,1300.0,0.0003,1,33.56385956872303,5.049819568723031,5.049819568723031,0.0,1,1.2678763954523375e-05,0.26634926,39.987812
7203,287.85312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,205.84579930026572,61.91923930026573,61.91923930026573,0.0,1,9.674181243553901e-06,0.19914766,38.397278
