Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3441,35.99688,0.2032,140.0,STEEL,1300.0,0.0003,1,3.442091986073004,14.556348013926995,0.0,14.556348013926995,1,3.828429559074011e-06,0.09069611,50.85276
2306,137.55624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,128.67789270871023,59.89977270871023,59.89977270871023,0.0,1,1.3583787829348422e-05,0.29782003,43.55564
5831,119.9388,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.74405038877028,4.774650388770276,4.774650388770276,0.0,1,1.5531078433628828e-05,0.3304399,41.01665
3873,48.95088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.890848056961556,5.584591943038443,0.0,5.584591943038443,1,3.375426537403644e-06,0.079197764,49.882362
2115,177.54600000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,32.9401612326797,55.83283876732031,0.0,55.83283876732031,1,1.736037639188165e-05,0.37791303,42.938213
4645,178.42992,0.4064,140.0,STEEL,1300.0,0.0003,1,152.2625517623458,63.04759176234579,63.04759176234579,0.0,1,1.7890420640814632e-06,0.04154979,48.873672
1028,48.1584,0.2032,140.0,STEEL,1300.0,0.0003,1,42.38031488107013,18.301114881070127,18.301114881070127,0.0,1,1.9161214765732374e-05,0.40640676,40.761883
5461,49.956720000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,45.85414066282485,20.875780662824845,20.875780662824845,0.0,1,1.212784668111391e-06,0.024875391,38.119823
5679,91.68384,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,59.86303226120443,14.02111226120443,14.02111226120443,0.0,1,6.523930904176947e-06,0.13218997,37.201187
2654,148.31568000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.69432649019593,37.46351350980408,0.0,37.46351350980408,1,1.4082337854603753e-05,0.28954014,38.30421
3025,113.93424,0.4064,140.0,STEEL,1300.0,0.0003,1,66.13180202357789,9.164682023577889,9.164682023577889,0.0,1,6.9552544989181465e-06,0.16386272,50.2936
