Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5103,104.36352,0.254,140.0,STEEL,1300.0,0.0003,1,12.75067792494604,39.43108207505396,0.0,39.43108207505396,1,1.4192386528975618e-05,0.30541268,41.960606
1049,82.26552,0.254,140.0,STEEL,1300.0,0.0003,1,10.927401184599654,30.205358815400345,0.0,30.205358815400345,1,3.05580196382597e-06,0.06688761,43.41296
845,74.18832,0.2032,140.0,STEEL,1300.0,0.0003,1,38.670015411084016,1.5758554110840137,1.5758554110840137,0.0,1,1.8278155279208095e-05,0.38060096,39.28742
7221,62.08776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.96595829369008,5.9220782936900775,5.9220782936900775,0.0,1,1.9901005239262306e-05,0.42900538,42.106964
1637,57.698640000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,27.535781796204905,1.3135382037950976,0.0,1.3135382037950976,1,1.9458689540560513e-05,0.4328033,44.826244
10437,186.6525830568,0.508,140.0,STEEL,1300.0,0.0003,1,82.64139314009572,10.68489838830429,0.0,10.68489838830429,1,1.9536067079340916e-05,0.46033978,50.310795
9037,75.57516,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.87205240559522,1.9155275944047787,0.0,1.9155275944047787,1,1.532203315633817e-05,0.36489737,51.391006
20103,28.71216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.098819325446312,11.257260674553688,0.0,11.257260674553688,1,1.221404329775935e-06,0.026831634,43.727413
7827,106.58856,0.2032,140.0,STEEL,1300.0,0.0003,1,79.38826942923487,26.093989429234867,26.093989429234867,0.0,1,1.2646842398163287e-05,0.2601504,38.340984
3192,240.24336000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,149.842080569804,29.720400569804,29.720400569804,0.0,1,6.535362023418894e-06,0.15562803,51.382435
3102,12.679680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,9.065531645047576,2.7256916450475757,2.7256916450475757,0.0,1,9.165769993270558e-06,0.21818298,51.343117
6798,57.5180420376,0.254,140.0,STEEL,1300.0,0.0003,1,7.0133786537746845,21.745642365025315,0.0,21.745642365025315,1,7.255390537936644e-06,0.15664816,42.238403
2375,55.22976,0.0508,140.0,STEEL,1300.0,0.0003,1,21.856373664476134,5.758506335523865,0.0,5.758506335523865,1,4.4951995969330995e-06,0.09859,43.585926
6419,99.54768000000001,0.254,140.0,STEEL,1300.0,0.0003,1,76.49619561592078,26.722355615920776,26.722355615920776,0.0,1,6.0210572987628e-06,0.13017514,42.353477
8425,269.07744,0.2032,140.0,STEEL,1300.0,0.0003,1,26.939174643713347,107.59954535628667,0.0,107.59954535628667,1,9.079699138567002e-06,0.18637483,38.177727
1146,231.83088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.62028108232607,56.29515891767393,0.0,56.29515891767393,1,3.8946971297488875e-06,0.09047091,48.89326
3899,51.785520000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.989766488922385,16.097006488922382,16.097006488922382,0.0,1,1.8725292811222512e-05,0.44020617,50.076447
114,88.75776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.35783637223743,25.021043627762573,0.0,25.021043627762573,1,1.028342679435505e-05,0.25193664,54.385773
11297,294.1343673816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,61.414666552399815,85.65251713840019,0.0,85.65251713840019,1,1.465849595144479e-05,0.29981926,37.906933
9089,62.76619755600001,0.2032,140.0,STEEL,1300.0,0.0003,1,44.86629274886351,13.483193970863503,13.483193970863503,0.0,1,1.8372960038335785e-05,0.42586327,48.681118
9993,21.36648,0.0508,140.0,STEEL,1300.0,0.0003,1,19.425725806181113,8.742485806181113,8.742485806181113,0.0,1,2.1016452737574416e-06,0.044070955,39.844154
2244,87.93480000000001,0.254,140.0,STEEL,1300.0,0.0003,1,11.860817705115178,32.10658229488483,0.0,32.10658229488483,1,1.710371425033928e-06,0.035790347,39.676136
1395,46.482,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,3.6127438191475294,19.62825618085247,0.0,19.62825618085247,1,1.5669587390229886e-05,0.35229027,45.799915
5000,58.12536,0.1016,140.0,STEEL,1300.0,0.0003,1,11.767755996256843,17.294924003743155,0.0,17.294924003743155,1,6.186284399495339e-06,0.1410566,47.10918
2861,32.79648,0.1016,140.0,STEEL,1300.0,0.0003,1,5.577314728785106,10.820925271214895,0.0,10.820925271214895,1,3.911266278465716e-06,0.08980013,47.763657
4757,96.4535982024,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,55.37809848867237,7.1512993874723705,7.1512993874723705,0.0,1,1.4328163779889638e-05,0.3377453,50.34728
5284,76.3524,0.2032,140.0,STEEL,1300.0,0.0003,1,36.89348589846451,1.2827141015354897,0.0,1.2827141015354897,1,1.1626318045944505e-05,0.25407162,43.271935
1751,121.18848000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,102.9401694126631,42.34592941266309,42.34592941266309,0.0,1,3.4428868833817515e-06,0.079985745,48.905552
5323,110.85576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.81162012953857,26.383740129538566,26.383740129538566,0.0,1,1.6442008820082532e-05,0.33254313,37.065056
9481,146.4796522776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.831401708117513,61.40842443068249,0.0,61.40842443068249,1,8.510057092364405e-06,0.19075379,45.526035
4208,110.88624000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.89756641990496,31.54555358009505,0.0,31.54555358009505,1,1.0649113335816822e-05,0.24614373,48.409332
8589,14.343888000000002,0.0254,140.0,STEEL,1300.0,0.0003,1,9.364654200087392,2.192710200087391,2.192710200087391,0.0,1,7.921185311428286e-06,0.17388506,43.66392
180,9.966960000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,4.742001060556562,0.24147893944343934,0.0,0.24147893944343934,1,6.8462056130960355e-06,0.14858212,42.678745
1939,77.99832,0.4064,140.0,STEEL,1300.0,0.0003,1,48.794762296030584,9.79560229603058,9.79560229603058,0.0,1,4.883306070457488e-06,0.1025731,39.977676
8179,92.23248000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,9.18995553218451,36.92628446781549,0.0,36.92628446781549,1,1.2967593327615681e-05,0.30443597,49.940357
3634,50.1396,0.2032,140.0,STEEL,1300.0,0.0003,1,37.34351928359194,12.273719283591937,12.273719283591937,0.0,1,6.256823634813675e-06,0.14685398,49.916264
10929,115.2282766296,0.2032,140.0,STEEL,1300.0,0.0003,1,8.681779304600871,48.93235901019913,0.0,48.93235901019913,1,1.6902163502628867e-05,0.33146176,34.846622
9985,28.7990886552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.35743556054498,0.9578912329449807,0.9578912329449807,0.0,1,2.6210585920784326e-06,0.054964945,39.84709
5574,77.54112,0.2032,140.0,STEEL,1300.0,0.0003,1,13.475645541689866,25.29491445831014,0.0,25.29491445831014,1,2.821559336229857e-06,0.057483424,37.608437
6454,166.116,0.1016,140.0,STEEL,1300.0,0.0003,1,77.59064309526916,5.467356904730849,0.0,5.467356904730849,1,9.746451921947243e-06,0.2002369,38.244904
445,114.14760000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,32.46749574791621,24.606304252083795,0.0,24.606304252083795,1,1.4992021808051919e-05,0.34419823,47.761208
2844,27.61488,0.1016,140.0,STEEL,1300.0,0.0003,1,7.832507700114806,5.974932299885194,0.0,5.974932299885194,1,8.666430813308221e-06,0.19254602,44.726715
9029,108.09897658800001,0.2032,140.0,STEEL,1300.0,0.0003,1,24.935377563570174,29.114110730429832,0.0,29.114110730429832,1,5.855344533413444e-06,0.13944632,51.391064
10395,11.395385692800001,0.2032,140.0,STEEL,1300.0,0.0003,1,7.330069027966634,1.6323761815666336,1.6323761815666336,0.0,1,1.2473802824455899e-05,0.29716742,51.426044
2057,61.44768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.687906983776905,19.964066983776906,19.964066983776906,0.0,1,6.2146586385508375e-06,0.13626131,43.560112
10837,67.36708832880001,0.2032,140.0,STEEL,1300.0,0.0003,1,20.11342681278431,13.570117351615693,0.0,13.570117351615693,1,8.240231824396855e-06,0.17809075,42.323574
3145,80.58912,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,11.952553475034579,28.34200652496542,0.0,28.34200652496542,1,9.2549969983597e-06,0.21537381,49.069508
4734,43.55592,0.2032,140.0,STEEL,1300.0,0.0003,1,19.99311127994379,1.7848487200562104,0.0,1.7848487200562104,1,7.867381649394065e-06,0.18253826,48.7782
8439,132.10032,0.2032,140.0,STEEL,1300.0,0.0003,1,121.8238245689725,55.77366456897249,55.77366456897249,0.0,1,6.727634496749001e-06,0.13703454,37.59359
10719,172.340016,0.2032,140.0,STEEL,1300.0,0.0003,1,145.5526679543277,59.38265995432769,59.38265995432769,0.0,1,1.4239533517650174e-06,0.027939923,34.884888
7842,100.15728000000001,0.254,140.0,STEEL,1300.0,0.0003,1,32.025970063022335,18.052669936977672,0.0,18.052669936977672,1,2.6875786026893387e-06,0.056213506,39.640347
5292,153.04008000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,25.28080845371353,51.239231546286476,0.0,51.239231546286476,1,1.4560680024302164e-05,0.31806222,43.235382
8447,59.466480000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.22728035595282,24.49404035595282,24.49404035595282,0.0,1,1.884529693385915e-05,0.3838551,37.593014
3684,47.60976,0.0508,140.0,STEEL,1300.0,0.0003,1,5.762290566621185,18.042589433378815,0.0,18.042589433378815,1,4.373663302984732e-06,0.10270226,49.96291
3338,224.75952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,145.14411720800632,32.76435720800632,32.76435720800632,0.0,1,2.996569341010159e-06,0.070573956,50.25956
7505,93.14688000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,15.695588551028386,30.87785144897162,0.0,30.87785144897162,1,1.8110494642243917e-05,0.37030888,37.88315
5174,58.03392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.499180793856166,5.517779206143835,0.0,5.517779206143835,1,2.108480860888854e-06,0.046087664,43.292095
3727,205.49616000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,150.19081379864068,47.44273379864066,47.44273379864066,0.0,1,9.12871785524691e-06,0.21464233,50.09445
8362,197.41896000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,159.82452176901734,61.115041769017324,61.115041769017324,0.0,1,8.158449895413992e-06,0.18598667,47.089794
1152,93.05544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.276446131932037,22.251273868067965,0.0,22.251273868067965,1,1.8304532788378475e-05,0.4251854,48.889755
4817,8.90016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.134043894134327,1.3160361058656727,0.0,1.3160361058656727,1,1.2217405752525678e-05,0.2753122,46.01202
2750,144.6276,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,129.5152312829853,57.2014312829853,57.2014312829853,0.0,1,1.821245037933241e-05,0.37690154,38.80587
3210,45.8724,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,14.702565632791828,8.233634367208172,0.0,8.233634367208172,1,1.8986812874012677e-05,0.45213768,51.382553
7544,176.7570428784,0.2032,140.0,STEEL,1300.0,0.0003,1,156.55184394057972,68.17332250137972,68.17332250137972,0.0,1,1.215280848564454e-05,0.25747305,40.67136
2284,734.6594400000001,0.508,140.0,STEEL,1300.0,0.0003,1,425.375911848286,64.39704815171405,180.489431848286,64.39704815171405,1,1.854111311305528e-05,0.42563605,47.751133
7598,114.75720000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.63293870632425,16.254338706324248,16.254338706324248,0.0,1,1.7798919756201595e-05,0.36583194,38.27846
4370,82.26552,0.4064,140.0,STEEL,1300.0,0.0003,1,69.2364845614757,28.10372456147571,28.10372456147571,0.0,1,5.2086677274799e-06,0.12421515,51.53167
8811,132.54228,0.2032,140.0,STEEL,1300.0,0.0003,1,111.90756696008678,45.63642696008678,45.63642696008678,0.0,1,1.4340823623564676e-05,0.29208264,37.587353
7275,54.13248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.01499165163066,0.051248348369341556,0.0,0.051248348369341556,1,2.2114087831084684e-06,0.047938757,42.580814
2368,81.56448000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,17.328518650606707,23.4537213493933,0.0,23.4537213493933,1,1.4349590720626038e-05,0.30924383,42.082497
7660,119.66448000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.76537088264431,10.066869117355694,0.0,10.066869117355694,1,6.535917616122648e-06,0.14106199,42.20708
65,88.20912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.473727692248545,6.369167692248546,6.369167692248546,0.0,1,1.2283189474130449e-05,0.30405337,55.520805
1716,8.41248,0.2032,140.0,STEEL,1300.0,0.0003,1,4.251409450552471,0.04516945055247046,0.04516945055247046,0.0,1,1.729305187708754e-05,0.3726883,42.08493
828,321.59448,0.254,140.0,STEEL,1300.0,0.0003,1,223.81223323072987,63.014993230729885,63.014993230729885,0.0,1,1.652349988836468e-05,0.34674633,39.902317
668,54.95544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.727755773076899,20.749964226923105,0.0,20.749964226923105,1,4.040036425608011e-06,0.08401279,39.18309
10677,121.2329835432,0.254,140.0,STEEL,1300.0,0.0003,1,105.29223615978923,44.67574438818922,44.67574438818922,0.0,1,1.2814590638640154e-05,0.25673,36.36822
8467,93.54312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,79.96783138851806,33.19627138851806,33.19627138851806,0.0,1,1.5283101799834065e-05,0.3113636,37.608944
3125,48.9204,0.2032,140.0,STEEL,1300.0,0.0003,1,3.6223835319450224,20.837816468054978,0.0,20.837816468054978,1,4.989020282940237e-06,0.118737645,51.32451
10925,30.3837155088,0.2032,140.0,STEEL,1300.0,0.0003,1,13.982451988292494,1.2094057661075066,0.0,1.2094057661075066,1,6.285609585757831e-06,0.12326463,34.846622
4234,76.01712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.10847965317847,16.099919653178468,16.099919653178468,0.0,1,1.0396515615366643e-05,0.24137029,48.839424
9045,126.61098477600001,0.2032,140.0,STEEL,1300.0,0.0003,1,87.03329322875904,23.72780084075903,23.72780084075903,0.0,1,1.3201032325636455e-05,0.31449994,51.4285
1026,2.49936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.23398606871144267,1.0156939312885571,0.0,1.0156939312885571,1,1.1148966016981213e-05,0.23534061,40.37412
6022,29.809440000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,19.37128001008632,4.466560010086319,4.466560010086319,0.0,1,5.116185699662846e-06,0.10551242,38.538345
7209,112.53216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.024596906140935,21.241483093859067,0.0,21.241483093859067,1,7.758863617705766e-06,0.16198069,39.491962
351,98.26752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.104794273609825,36.028965726390176,0.0,36.028965726390176,1,9.09273224340832e-06,0.2206524,53.35892
3950,46.14672,0.2032,140.0,STEEL,1300.0,0.0003,1,43.830570174254795,20.757210174254794,20.757210174254794,0.0,1,5.652935873493911e-06,0.13296773,50.1329
6290,103.60152,0.2032,140.0,STEEL,1300.0,0.0003,1,35.75186926715929,16.048890732840704,0.0,16.048890732840704,1,1.7708573609828375e-05,0.3682472,39.182327
8107,59.7408,0.1016,140.0,STEEL,1300.0,0.0003,1,21.509586760946483,8.360813239053517,0.0,8.360813239053517,1,1.2186373374463688e-05,0.2409333,35.41793
2540,90.86088000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.94542060332341,3.4850193966765914,0.0,3.4850193966765914,1,5.513410927266197e-06,0.11817801,41.630447
5445,13.594080000000002,0.254,140.0,STEEL,1300.0,0.0003,1,1.7375716807923158,5.059468319207685,0.0,5.059468319207685,1,2.2852399091218224e-06,0.045888823,36.536648
7402,84.85632,0.2032,140.0,STEEL,1300.0,0.0003,1,54.81195993480173,12.38379993480173,12.38379993480173,0.0,1,1.7844378328441865e-05,0.37335524,39.666153
20171,329.70216000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.29952770426792,95.55155229573211,0.0,95.55155229573211,1,1.918560665629221e-05,0.40785906,40.9494
602,448.02552000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,35.02321812314171,188.9895418768583,0.0,188.9895418768583,1,1.524666102438922e-05,0.35196233,48.286015
4443,62.36208,0.1016,140.0,STEEL,1300.0,0.0003,1,7.66274095746788,23.51829904253212,0.0,23.51829904253212,1,1.0650484634428516e-05,0.25078204,50.23802
5895,35.57016,0.1016,140.0,STEEL,1300.0,0.0003,1,27.369944381193875,9.584864381193874,9.584864381193874,0.0,1,1.3758058450855395e-05,0.28060007,37.691177
57,25.511760000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.3231129457608524,10.432767054239148,0.0,10.432767054239148,1,1.993870350803314e-05,0.458566,47.927895
2568,190.1952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.05704442876372,10.040555571236283,0.0,10.040555571236283,1,1.9140254790628862e-05,0.40894264,41.362595
20143,106.77144000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,39.88170609730194,13.50401390269807,0.0,13.50401390269807,1,1.5269725454355485e-05,0.32134902,40.13007
4387,70.89648,0.1016,140.0,STEEL,1300.0,0.0003,1,14.913066166543485,20.53517383345651,0.0,20.53517383345651,1,4.8661689504934445e-06,0.11608498,51.565136
