Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20,101.07168000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,48.58333014996546,1.952509850034545,0.0,1.952509850034545,1,1.796624741420298e-05,0.41677618,48.76065
6956,112.56264000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,106.3491944433509,50.06787444335089,50.06787444335089,0.0,1,1.8064391143247418e-05,0.3845369,41.05895
20129,325.80072000000007,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.08116823907939,87.81919176092065,0.0,87.81919176092065,1,6.878791876661384e-06,0.14759198,41.713795
9693,92.48905210560001,0.2032,140.0,STEEL,1300.0,0.0003,1,75.14330743360048,28.89878138080048,28.89878138080048,0.0,1,1.7557092606421885e-05,0.39507315,45.880512
10357,496.05268074,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,199.69515437273023,48.331185997269785,0.0,48.331185997269785,1,6.008247256293507e-06,0.13495268,45.713646
8889,82.152744,0.2032,140.0,STEEL,1300.0,0.0003,1,55.117421864687564,14.041049864687565,14.041049864687565,0.0,1,7.347601686203071e-06,0.146935,36.23579
8499,70.89648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.46789522031174,24.01965522031174,24.01965522031174,0.0,1,1.853399925419299e-05,0.39869145,41.92895
4174,218.84640000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,47.94178095871241,61.4814190412876,0.0,61.4814190412876,1,5.0385149738230925e-06,0.12026309,51.62239
11111,3.9026726112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.7775214800965856,1.1738148255034142,0.0,1.1738148255034142,1,1.0480143643564972e-05,0.24461062,49.362206
3244,166.08552,0.2032,140.0,STEEL,1300.0,0.0003,1,38.87326548039505,44.16949451960495,0.0,44.16949451960495,1,1.0437266342465847e-05,0.24481097,49.850174
1276,50.68824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.614831018500595,21.27071101850059,21.27071101850059,0.0,1,7.553965529777447e-06,0.17545019,48.880558
5350,70.98792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.319990430862404,12.826030430862403,12.826030430862403,0.0,1,1.7262630634651235e-05,0.34620935,36.445347
6399,95.76816,0.254,140.0,STEEL,1300.0,0.0003,1,78.6193519005588,30.7352719005588,30.7352719005588,0.0,1,4.502962945472374e-06,0.095941775,41.133644
3439,7.4676,0.1016,140.0,STEEL,1300.0,0.0003,1,5.2016637034819615,1.4678637034819615,1.4678637034819615,0.0,1,5.858220792220393e-06,0.13785703,50.177013
1448,87.59952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.794967075143134,11.004792924856865,0.0,11.004792924856865,1,1.5665745662773033e-05,0.3311602,40.49044
7348,77.4192,0.0508,140.0,STEEL,1300.0,0.0003,1,33.504880568918516,5.204719431081486,0.0,5.204719431081486,1,1.8022757555023762e-06,0.0372495,38.705875
11109,38.0460022416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.2096443000352,6.186643179235201,6.186643179235201,0.0,1,7.5998267588939555e-06,0.17913765,50.343662
509,119.4816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.97793362743343,5.23713362743343,5.23713362743343,0.0,1,1.774405338085113e-05,0.36825672,39.0278
10493,27.8284478736,0.2032,140.0,STEEL,1300.0,0.0003,1,8.894289120283629,5.01993481651637,0.0,5.01993481651637,1,1.4466129652468115e-05,0.32657942,46.179726
1632,189.15888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,128.80215882243758,34.22271882243757,34.22271882243757,0.0,1,8.287807670128378e-06,0.17897534,42.255722
7874,265.84656,0.2032,140.0,STEEL,1300.0,0.0003,1,34.40005817200831,98.5232218279917,0.0,98.5232218279917,1,1.8664884458496598e-05,0.39027804,39.616493
1366,267.43152000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.19474339097553,80.52101660902449,0.0,80.52101660902449,1,1.0780584155760788e-05,0.24645446,47.355156
2021,122.92584000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.34809066831119,41.11482933168881,0.0,41.11482933168881,1,1.3090299319750068e-05,0.274172,39.74894
10423,3.5787186744,0.254,140.0,STEEL,1300.0,0.0003,1,1.0704047976807667,0.7189545395192334,0.0,0.7189545395192334,1,6.151861823755623e-06,0.14663701,51.481655
396,109.30128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.66777862357256,33.982861376427444,0.0,33.982861376427444,1,1.906332716137384e-05,0.4441952,49.195892
3176,11.09472,0.2032,140.0,STEEL,1300.0,0.0003,1,1.9513844976296404,3.5959755023703597,0.0,3.5959755023703597,1,9.75760303710133e-06,0.22707877,49.073296
8604,33.28416,0.0508,140.0,STEEL,1300.0,0.0003,1,20.249932400488944,3.6078524004889445,3.6078524004889445,0.0,1,1.3860374299892756e-05,0.30309033,43.328403
6942,10.88136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.13654776358985,2.695867763589849,2.695867763589849,0.0,1,5.956295014325535e-06,0.12796116,41.81984
6728,183.9468,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,159.98505202171532,68.01165202171532,68.01165202171532,0.0,1,8.857461366351063e-06,0.17732082,36.314438
7530,124.14504000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,44.50884458189541,17.563675418104594,0.0,17.563675418104594,1,1.1153731114143932e-05,0.23742521,41.05743
640,232.83672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.81451993615362,64.60384006384638,0.0,64.60384006384638,1,6.929466225522107e-06,0.16851376,53.585785
1475,67.84848,0.2032,140.0,STEEL,1300.0,0.0003,1,18.337651641084644,15.586588358915353,0.0,15.586588358915353,1,4.509770531605739e-06,0.09712366,42.026154
10915,73.024233936,0.2032,140.0,STEEL,1300.0,0.0003,1,26.168694420840932,10.343422547159069,0.0,10.343422547159069,1,9.78514379480204e-06,0.19189264,34.846622
1383,50.1396,0.1016,140.0,STEEL,1300.0,0.0003,1,28.384381601948878,3.314581601948877,3.314581601948877,0.0,1,1.9799221601556286e-05,0.44422656,45.61327
8141,57.82056,0.1016,140.0,STEEL,1300.0,0.0003,1,44.36682143214746,15.45654143214746,15.45654143214746,0.0,1,1.524848639876564e-05,0.32201982,40.410126
6382,25.658423054400004,0.2032,140.0,STEEL,1300.0,0.0003,1,19.564526463349935,6.735314936149933,6.735314936149933,0.0,1,1.086846070044095e-05,0.21342055,34.939354
8314,50.261520000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,31.41470548628213,6.2839454862821285,6.2839454862821285,0.0,1,1.3160035657556154e-05,0.29268697,44.81993
3239,74.73696,0.0508,140.0,STEEL,1300.0,0.0003,1,18.75116423847231,18.61731576152769,0.0,18.61731576152769,1,7.817946246698777e-06,0.18614055,51.36592
20159,11.91768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.923821256842781,1.0350187431572193,0.0,1.0350187431572193,1,5.968735162322663e-06,0.12563665,40.146393
2142,68.24472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.67913806878334,7.556778068783338,7.556778068783338,0.0,1,3.714172256696992e-06,0.079999164,42.036377
831,18.92808,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,17.70649229247494,8.24245229247494,8.24245229247494,0.0,1,9.38139664385802e-06,0.19544515,39.327217
4177,195.59016000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,40.195905957897736,57.59917404210228,0.0,57.59917404210228,1,6.380871630903957e-06,0.15232092,51.634212
1849,3.4747200000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,2.3861178953741597,0.6487578953741595,0.6487578953741595,0.0,1,3.9971759460272315e-06,0.08902331,44.94479
7162,26.30424,0.2032,140.0,STEEL,1300.0,0.0003,1,10.37303373832886,2.7790862616711394,0.0,2.7790862616711394,1,1.0241887312076915e-05,0.20917587,37.79563
8577,110.39856,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,82.38932551097513,27.190045510975125,27.190045510975125,0.0,1,9.22789386525569e-06,0.21436442,48.896606
4974,129.87528,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,76.07222140397013,11.134581403970131,11.134581403970131,0.0,1,3.381717558086911e-06,0.07742924,47.502213
8520,146.82216,0.1016,140.0,STEEL,1300.0,0.0003,1,131.0452564564877,57.634176456487694,57.634176456487694,0.0,1,1.1281322059254237e-05,0.23860547,40.533978
3366,148.55952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,128.0327003962928,53.7529403962928,53.7529403962928,0.0,1,1.0095573687745318e-05,0.24130653,51.76719
2810,58.155840000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,29.03521216975439,0.04270783024561098,0.0,0.04270783024561098,1,1.2061031788345467e-05,0.27472788,47.012676
9215,144.783048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.56389314169057,37.82763085830943,0.0,37.82763085830943,1,1.345018702834979e-05,0.2773998,38.541992
5919,57.36336,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,17.30946580638059,11.37221419361941,0.0,11.37221419361941,1,1.4317898226439073e-05,0.2863838,36.250736
20144,18.653760000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,13.6160706428521,4.289190642852098,4.289190642852098,0.0,1,1.9014311856362194e-05,0.40016106,40.131638
3296,77.35824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.95828882659672,5.720831173403283,0.0,5.720831173403283,1,3.629558379669483e-06,0.0864371,51.389122
3703,38.13048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.123303277557502,11.941936722442497,0.0,11.941936722442497,1,1.0246234432558274e-05,0.24050514,49.922775
142,43.891200000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,20.585889108291717,1.3597108917082856,0.0,1.3597108917082856,1,1.7763740262161397e-05,0.38692975,42.990635
4949,61.75248,0.0508,140.0,STEEL,1300.0,0.0003,1,16.647491074642137,14.228748925357863,0.0,14.228748925357863,1,1.2396931071983746e-05,0.2793142,45.997696
2438,160.96488000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.39144254534476,17.909002545344748,17.909002545344748,0.0,1,1.715611211460871e-05,0.36341977,40.6591
3265,386.60832000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,105.76840589748359,87.53575410251644,0.0,87.53575410251644,1,1.7964234083963343e-05,0.427732,51.3694
1633,207.81264,0.508,140.0,STEEL,1300.0,0.0003,1,134.0115283225869,30.10520832258692,30.10520832258692,0.0,1,8.450940831207465e-06,0.18312061,42.54443
3425,114.90960000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,26.955258877604038,30.499541122395968,0.0,30.499541122395968,1,1.2673299755903268e-05,0.30168638,51.346455
6339,91.22664,0.0508,140.0,STEEL,1300.0,0.0003,1,86.65846860212736,41.045148602127355,41.045148602127355,0.0,1,1.0896443532071702e-05,0.22964755,40.246906
4865,8.47344,0.2032,140.0,STEEL,1300.0,0.0003,1,1.4609197619319139,2.7758002380680864,0.0,2.7758002380680864,1,1.1276853147384509e-05,0.2566325,46.927345
3427,11.36904,0.0508,140.0,STEEL,1300.0,0.0003,1,2.518106638065822,3.166413361934178,0.0,3.166413361934178,1,3.24561369307236e-06,0.0763917,50.196922
7461,107.28960000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.10264597280772,18.457845972807718,18.457845972807718,0.0,1,1.0794602140095321e-05,0.2254011,39.507286
5614,90.58656,0.254,140.0,STEEL,1300.0,0.0003,1,5.078898095178743,40.21438190482126,0.0,40.21438190482126,1,1.9849722232291834e-05,0.40569898,37.85101
8786,99.71531999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,38.064366461115455,11.79329353888454,0.0,11.79329353888454,1,4.3888320379425845e-06,0.10456772,51.437016
3826,80.40624000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.56147721513166,1.6416427848683455,0.0,1.6416427848683455,1,3.2346992681875746e-06,0.07718659,51.593422
6527,90.03792,0.2032,140.0,STEEL,1300.0,0.0003,1,22.399291410857437,22.619668589142563,0.0,22.619668589142563,1,8.95352892553292e-06,0.17864305,36.071335
3115,85.43544000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,33.44870563880201,9.269014361197996,0.0,9.269014361197996,1,1.736060736203723e-05,0.41319618,51.32881
