Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4783,84.91728,0.2032,140.0,STEEL,1300.0,0.0003,1,45.247569261481935,2.7889292614819325,2.7889292614819325,0.0,1,1.928184623184779e-06,0.044317342,47.866165
2223,42.88536,0.0508,140.0,STEEL,1300.0,0.0003,1,17.235203251165572,4.207476748834427,0.0,4.207476748834427,1,6.076959217438258e-06,0.13387224,43.97308
3808,98.72472,0.1016,140.0,STEEL,1300.0,0.0003,1,93.07424307526925,43.71188307526925,43.71188307526925,0.0,1,2.9360063125595453e-06,0.0694428,50.689613
4092,108.14304000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,61.51888180090012,7.4473618009001115,7.4473618009001115,0.0,1,5.5531184307109575e-06,0.12961611,49.36539
6998,11.948160000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,2.11492984489043,3.8591501551095706,0.0,3.8591501551095706,1,1.7255973017673436e-05,0.36383453,40.281662
10757,100.44976272720001,0.254,140.0,STEEL,1300.0,0.0003,1,55.3767861796728,5.151904816072793,5.151904816072793,0.0,1,1.0409249990773465e-05,0.20577115,35.408585
138,18.31848,0.2032,140.0,STEEL,1300.0,0.0003,1,2.868009657029166,6.2912303429708345,0.0,6.2912303429708345,1,3.3379466749099374e-06,0.07281231,43.11509
7266,82.87512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.23452585210464,14.796965852104641,14.796965852104641,0.0,1,1.4308563993314635e-05,0.30916336,42.302147
4151,198.30288000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,11.259299786051828,87.89214021394818,0.0,87.89214021394818,1,1.7702755863425718e-05,0.42494735,52.211597
10951,119.3375786472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.512866483335806,41.155922840264196,0.0,41.155922840264196,1,1.6365624107356703e-05,0.32350588,35.40606
5608,263.22528,0.2032,140.0,STEEL,1300.0,0.0003,1,213.57314074086466,81.96050074086466,81.96050074086466,0.0,1,4.5302441357580004e-06,0.09323335,38.3776
6611,295.86936000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.396985475097274,99.53769452490275,0.0,99.53769452490275,1,9.636596950871517e-06,0.20469123,40.881756
9361,104.03095058640001,0.2032,140.0,STEEL,1300.0,0.0003,1,16.524299324342106,35.4911759688579,0.0,35.4911759688579,1,9.634045658950085e-06,0.22487666,49.368484
6317,4.7244,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.360641662369206,1.9984416623692058,1.9984416623692058,0.0,1,4.3714214651418005e-06,0.09120305,39.441357
8256,93.32976000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,39.689889547613056,6.9749904523869475,0.0,6.9749904523869475,1,1.5765731812455025e-05,0.35730666,46.540638
6238,143.74368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.81566387492056,30.943823874920554,30.943823874920554,0.0,1,1.5102332322846042e-05,0.31072462,38.35674
6715,226.67976000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,161.05682930390654,47.71694930390653,47.71694930390653,0.0,1,1.0288805544410719e-06,0.02076856,36.91997
2264,11.43,0.2032,140.0,STEEL,1300.0,0.0003,1,9.090304044037822,3.375304044037822,3.375304044037822,0.0,1,1.322033987373894e-05,0.2872993,42.79198
1148,94.00032,0.1016,140.0,STEEL,1300.0,0.0003,1,82.77957906489455,35.77941906489455,35.77941906489455,0.0,1,7.630089043184127e-06,0.17804867,49.33972
4541,131.18592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.55514881026538,20.962188810265374,20.962188810265374,0.0,1,1.7730473333570474e-05,0.40717682,47.786354
8146,53.91912000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,20.680098089562183,6.279461910437821,0.0,6.279461910437821,1,9.773407047122606e-06,0.20367362,39.35102
3307,75.92568,0.1016,140.0,STEEL,1300.0,0.0003,1,59.165504134942545,21.202664134942545,21.202664134942545,0.0,1,1.6979400152085547e-05,0.40127352,50.607487
