Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6799,25.146,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.261077978367826,10.688077978367826,10.688077978367826,0.0,1,1.6485452565249455e-05,0.35579905,42.207172
856,7.43712,0.0508,140.0,STEEL,1300.0,0.0003,1,1.9298341616039563,1.7887258383960438,0.0,1.7887258383960438,1,1.6671463302946097e-05,0.3467524,39.19855
7709,53.70576,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,24.376487784758144,2.476392215241855,0.0,2.476392215241855,1,1.1842213594440049e-05,0.25320473,41.4244
6194,98.05416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.05314595433059,40.02606595433059,40.02606595433059,0.0,1,1.8452796931311505e-05,0.37535834,37.492653
814,20.086320000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.019913527605599,2.976753527605597,2.976753527605597,0.0,1,1.7860819766605023e-05,0.3733503,39.59211
2991,178.12512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,125.54937110770508,36.48681110770508,36.48681110770508,0.0,1,7.70814662250402e-06,0.17155492,44.883316
74,26.0604,0.1016,140.0,STEEL,1300.0,0.0003,1,16.13704225217763,3.1068422521776284,3.1068422521776284,0.0,1,1.0860493010179865e-05,0.26768225,55.04508
224,73.51776,0.2032,140.0,STEEL,1300.0,0.0003,1,40.090823568047554,3.3319435680475564,3.3319435680475564,0.0,1,1.1265648781562871e-05,0.26194608,48.988018
8293,122.56008000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,37.95055796155094,23.329482038449065,0.0,23.329482038449065,1,3.869936847189155e-06,0.08685305,45.639496
5958,168.09720000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.70042833339171,25.348171666608295,0.0,25.348171666608295,1,1.6938351917115433e-05,0.345174,37.62811
6133,121.27992,0.1016,140.0,STEEL,1300.0,0.0003,1,68.80146926995145,8.161509269951452,8.161509269951452,0.0,1,4.960832164309304e-06,0.10048834,37.179264
3982,53.004720000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.28309018877967,16.780730188779664,16.780730188779664,0.0,1,1.3061451889663995e-05,0.30969787,50.941525
5226,82.53984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,48.29707721049458,7.027157210494572,7.027157210494572,0.0,1,4.873594033960353e-06,0.10516052,42.187637
1414,24.10968,0.4064,140.0,STEEL,1300.0,0.0003,1,13.522065944079102,1.467225944079102,1.467225944079102,0.0,1,1.4453816514268974e-05,0.3245538,45.686382
6750,65.47104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.03110610691978,29.295586106919778,29.295586106919778,0.0,1,1.9480746455983884e-05,0.42474344,43.07454
9733,108.19670979360001,0.2032,140.0,STEEL,1300.0,0.0003,1,86.86696409025147,32.76860919345147,32.76860919345147,0.0,1,6.553444448230981e-06,0.14870842,46.656296
10949,141.06101328000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.05359078729078,26.476915852709233,0.0,26.476915852709233,1,3.8987381141000266e-06,0.075961046,34.39633
5095,195.31584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.67817273747909,2.0202527374790833,2.0202527374790833,0.0,1,1.469138989125855e-05,0.33602867,47.40294
5057,96.37776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.344227810518486,36.84465218948151,0.0,36.84465218948151,1,3.400516422186546e-06,0.075318515,44.452095
6290,103.60152,0.2032,140.0,STEEL,1300.0,0.0003,1,78.2862298527635,26.4854698527635,26.4854698527635,0.0,1,6.550952527732604e-06,0.13599892,39.051746
5117,76.47432,0.254,140.0,STEEL,1300.0,0.0003,1,37.001902378318206,1.2352576216817965,0.0,1.2352576216817965,1,3.0736168917278927e-06,0.06474646,40.207867
8531,375.8184,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,119.32511033161622,68.58408966838378,0.0,68.58408966838378,1,2.629868594333076e-06,0.060911834,48.608673
4540,179.31384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.0878444949561,5.569075505043898,0.0,5.569075505043898,1,1.3911727768661053e-05,0.3164784,46.892612
889,272.36928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.38824930130924,113.79639069869076,0.0,113.79639069869076,1,1.4020080998594187e-05,0.29249793,39.43873
6313,102.47376,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,66.42584810840629,15.188968108406286,15.188968108406286,0.0,1,5.649924297200126e-06,0.11759222,39.250973
8447,59.466480000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.27996053666228,3.453279463337722,0.0,3.453279463337722,1,9.557829020485913e-06,0.19324122,37.039024
8284,71.68896,0.1016,140.0,STEEL,1300.0,0.0003,1,32.913041916204456,2.931438083795541,0.0,2.931438083795541,1,1.1466876829576128e-06,0.025001215,43.073524
10729,150.7503952728,0.254,140.0,STEEL,1300.0,0.0003,1,11.915264181183181,63.45993345521682,0.0,63.45993345521682,1,1.4238728467385977e-05,0.2774221,34.396812
232,9.4083783384,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.52970123432467,2.82551206512467,2.82551206512467,0.0,1,1.8505266864467868e-05,0.4370858,50.550003
6041,268.89456,0.2032,140.0,STEEL,1300.0,0.0003,1,178.8600588285905,44.41277882859049,44.41277882859049,0.0,1,1.162526337409762e-05,0.24159996,39.135113
7950,66.78168000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.356768914106812,25.034071085893192,0.0,25.034071085893192,1,9.243814994399048e-06,0.20117287,42.915565
7397,89.30640000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.76043323728175,16.107233237281747,16.107233237281747,0.0,1,1.4119671747059231e-06,0.02896171,38.122177
3573,110.27664000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,32.39645331039903,22.741866689600975,0.0,22.741866689600975,1,3.8978947797536046e-06,0.0910122,49.398922
3760,2.7127200000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,0.6096609996985788,0.7466990003014214,0.0,0.7466990003014214,1,1.913789301624573e-05,0.4472888,49.495567
3561,158.43504,0.254,140.0,STEEL,1300.0,0.0003,1,19.23940481669173,59.97811518330826,0.0,59.97811518330826,1,1.607287298397958e-05,0.37685704,49.813232
