Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10527,87.7469173176,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,45.46280733149798,1.5893486726979802,1.5893486726979802,0.0,1,7.608251753149004e-06,0.14856067,34.547485
5424,166.06402001760003,0.2032,140.0,STEEL,1300.0,0.0003,1,40.92097069696441,42.111039311835604,0.0,42.111039311835604,1,1.493986022099995e-05,0.29257497,34.75039
10283,132.94773075120003,0.2032,140.0,STEEL,1300.0,0.0003,1,28.115847760799056,38.35801761480096,0.0,38.35801761480096,1,6.6314823598548934e-06,0.14910294,45.806767
9153,87.7336222464,0.254,140.0,STEEL,1300.0,0.0003,1,36.13987319580869,7.726937927391312,0.0,7.726937927391312,1,1.372915527074024e-05,0.29500648,41.836376
4087,76.26096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.30449964373113,22.17401964373113,22.17401964373113,0.0,1,1.2559434360760765e-05,0.2977457,50.924793
8530,96.43872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.52946876751959,28.689891232480413,0.0,28.689891232480413,1,1.3250008071181309e-05,0.32977024,56.12664
8407,102.83952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.44379939276806,30.02403939276806,30.02403939276806,0.0,1,1.2795902465871266e-05,0.29112867,46.903637
3795,91.01328000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,84.398093687067,38.891453687067,38.891453687067,0.0,1,3.7065302380525938e-06,0.08662736,49.494106
6840,98.57232,0.0508,140.0,STEEL,1300.0,0.0003,1,25.33013315764259,23.956026842357414,0.0,23.956026842357414,1,1.147304097729903e-05,0.24075052,39.898438
751,50.566320000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.647504271562255,16.364344271562253,16.364344271562253,0.0,1,9.047756967134187e-06,0.18561913,38.136612
11275,53.26381249680001,0.1016,140.0,STEEL,1300.0,0.0003,1,22.189407739162846,4.442498509237158,0.0,4.442498509237158,1,1.368005561350439e-05,0.3207701,49.818485
1048,130.33248,0.254,140.0,STEEL,1300.0,0.0003,1,65.38753230648639,0.2212923064863901,0.2212923064863901,0.0,1,1.2959928121353835e-05,0.28017777,42.34875
6849,16.55064,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,13.82772144305297,5.55240144305297,5.55240144305297,0.0,1,6.10403567946392e-06,0.13162538,42.133125
2010,102.77856,0.2032,140.0,STEEL,1300.0,0.0003,1,43.11764642395551,8.271633576044486,0.0,8.271633576044486,1,3.4585987646641005e-06,0.07037565,37.516552
10113,128.5733103408,0.2032,140.0,STEEL,1300.0,0.0003,1,94.75333049630048,30.466675325900482,30.466675325900482,0.0,1,1.7276829142528804e-05,0.35156268,37.519405
9485,114.87482506320002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.11797619715679,34.68056366555678,34.68056366555678,0.0,1,7.000741181512368e-06,0.1484156,40.72392
3168,99.76104000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,24.459298048581303,25.4212219514187,0.0,25.4212219514187,1,1.3906793210935401e-05,0.32885805,50.66888
7495,170.29176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.85109068847589,38.29478931152411,0.0,38.29478931152411,1,7.737953418325913e-06,0.16360344,40.505226
3993,211.72932,0.4064,140.0,STEEL,1300.0,0.0003,1,192.1287951453591,86.2641351453591,86.2641351453591,0.0,1,1.9795824751360207e-05,0.4692086,50.905323
10255,139.5775876464,0.1016,140.0,STEEL,1300.0,0.0003,1,32.41293726072519,37.37585656247481,0.0,37.37585656247481,1,7.248170354937522e-06,0.15007004,38.842728
230,151.9428,0.1016,140.0,STEEL,1300.0,0.0003,1,29.569202686218546,46.40219731378146,0.0,46.40219731378146,1,1.0533002312925434e-05,0.24478614,48.938175
20078,128.65608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.40951490487332,15.081474904873318,15.081474904873318,0.0,1,1.6899119955232242e-05,0.3568918,40.41322
