Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8352,93.51264,0.2032,140.0,STEEL,1300.0,0.0003,1,22.480750411780214,24.27556958821979,0.0,24.27556958821979,1,2.5600341130958126e-06,0.058297902,46.988625
954,102.53472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.944597955647545,14.322762044352451,0.0,14.322762044352451,1,1.566826140462996e-05,0.3256524,39.142216
893,72.20712,0.0508,140.0,STEEL,1300.0,0.0003,1,49.09323916425853,12.989679164258526,12.989679164258526,0.0,1,8.492468574652613e-06,0.17530401,38.60951
2807,319.24752000000007,0.254,140.0,STEEL,1300.0,0.0003,1,102.48365991612565,57.14010008387439,0.0,57.14010008387439,1,1.7657541739234978e-05,0.40261546,47.108456
4003,73.88352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.12764519479197,4.814114805208035,0.0,4.814114805208035,1,1.3883936885491205e-05,0.3310616,51.519394
10769,142.1454676008,0.2032,140.0,STEEL,1300.0,0.0003,1,133.51195876339492,62.43922496299491,62.43922496299491,0.0,1,2.2050030430251334e-06,0.043245133,34.852554
6500,57.759600000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.911044231019837,11.968755768980166,0.0,11.968755768980166,1,4.250813576939576e-06,0.089161545,39.864788
5980,185.59272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.56885922954733,16.77249922954732,16.77249922954732,0.0,1,1.1503570840354922e-05,0.23537482,37.934395
7491,126.21768000000002,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,32.37902311725698,30.72981688274303,0.0,30.72981688274303,1,1.0586750943187838e-05,0.22321935,40.282528
3304,62.0268,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.14640887253037,17.13300887253037,17.13300887253037,0.0,1,2.09046848396761e-06,0.049783997,51.389072
451,38.77056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.18325648603172,9.797976486031718,9.797976486031718,0.0,1,1.4291786375707465e-05,0.3306231,48.49219
9387,164.04710507759998,0.2032,140.0,STEEL,1300.0,0.0003,1,89.18811153254708,7.164558993747093,7.164558993747093,0.0,1,1.2605357132395002e-05,0.29296482,48.94395
9333,396.06016800000003,0.2032,140.0,STEEL,1300.0,0.0003,1,36.07072622439967,161.95935777560035,0.0,161.95935777560035,1,5.45419423479507e-06,0.111211546,37.671852
1073,101.9556,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.278739608401516,9.699060391598486,0.0,9.699060391598486,1,1.7590976053371813e-05,0.37784493,41.804764
3169,50.657759999999996,0.2032,140.0,STEEL,1300.0,0.0003,1,37.14359331334627,11.814713313346275,11.814713313346275,0.0,1,1.4091251912422842e-05,0.33537057,51.325027
10351,110.6821770096,0.2032,140.0,STEEL,1300.0,0.0003,1,22.934879633178568,32.40620887162143,0.0,32.40620887162143,1,7.522133309415677e-06,0.15779468,39.873203
3912,91.86672,0.1016,140.0,STEEL,1300.0,0.0003,1,22.44505619130071,23.48830380869929,0.0,23.48830380869929,1,1.374848262650537e-05,0.32325217,50.090088
20055,90.67800000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.56639038802441,1.2273903880244035,1.2273903880244035,0.0,1,1.5909913201922264e-05,0.34134182,41.708237
5814,80.04048000000002,0.254,140.0,STEEL,1300.0,0.0003,1,23.76885362721955,16.25138637278046,0.0,16.25138637278046,1,1.7741567207181287e-05,0.36383373,38.106617
7423,38.61816,0.2032,140.0,STEEL,1300.0,0.0003,1,15.777276868646222,3.5318031313537794,0.0,3.5318031313537794,1,1.0020085271779035e-05,0.20750512,38.85915
1418,152.2476,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,71.00132924602107,5.122470753978931,0.0,5.122470753978931,1,1.3305561383518457e-05,0.30928618,48.959057
20138,178.39944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,141.79183801245807,52.59211801245807,52.59211801245807,0.0,1,1.8231253167944188e-05,0.38366163,40.127502
5409,59.7408,0.1016,140.0,STEEL,1300.0,0.0003,1,27.187770305509332,2.682629694490668,0.0,2.682629694490668,1,1.1870690920649806e-05,0.23776211,36.350616
7193,176.26584,0.2032,140.0,STEEL,1300.0,0.0003,1,55.396232780124514,32.736687219875485,0.0,32.736687219875485,1,1.811022128265835e-05,0.3772258,39.312767
20037,327.14184,0.0635,140.0,STEEL,1300.0,0.0003,1,16.716068513415824,146.85485148658418,0.0,146.85485148658418,1,1.5167792218221587e-05,0.31928933,40.15157
5570,265.66368,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,243.50975848472862,110.67791848472862,110.67791848472862,0.0,1,1.3180319071086695e-05,0.2685769,37.623905
1544,186.96432000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,168.9007427684459,75.41858276844589,75.41858276844589,0.0,1,6.898962831251996e-06,0.15084085,43.31604
6615,183.42864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.695424309160636,28.018895690839365,0.0,28.018895690839365,1,1.9849097345144748e-05,0.4031429,37.37791
1815,75.01128,0.1016,140.0,STEEL,1300.0,0.0003,1,47.60436698891962,10.098726988919623,10.098726988919623,0.0,1,1.63357492451977e-05,0.38488454,50.299213
