Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3270,62.36208,0.0508,140.0,STEEL,1300.0,0.0003,1,44.411026202194186,13.229986202194187,13.229986202194187,0.0,1,7.316741185468107e-06,0.17421782,51.372208
4440,120.7008,0.508,140.0,STEEL,1300.0,0.0003,1,42.68642849013447,17.663971509865533,0.0,17.663971509865533,1,8.679362877174106e-06,0.20152405,48.84909
7000,203.36256000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,42.743327182729765,58.93795281727025,0.0,58.93795281727025,1,7.428295442015669e-06,0.15715945,40.558426
1503,109.91088,0.1016,140.0,STEEL,1300.0,0.0003,1,15.9690590837767,38.986380916223304,0.0,38.986380916223304,1,1.2090950897369538e-05,0.2617358,42.46036
1673,118.20144,0.2032,140.0,STEEL,1300.0,0.0003,1,49.702075988628394,9.398644011371609,0.0,9.398644011371609,1,8.48264269885321e-06,0.18724246,44.149403
9873,93.24634995600002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.41391897329013,9.209256004709879,0.0,9.209256004709879,1,2.063097825274862e-06,0.045153767,43.4037
1449,39.898320000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,4.063397923511329,15.885762076488675,0.0,15.885762076488675,1,1.252487663760103e-05,0.26476496,40.49044
1108,69.342,0.1016,140.0,STEEL,1300.0,0.0003,1,19.554032571986536,15.116967428013464,0.0,15.116967428013464,1,1.8309249759158078e-05,0.3882069,40.73463
3435,169.07256,0.2032,140.0,STEEL,1300.0,0.0003,1,120.56638021353923,36.03010021353923,36.03010021353923,0.0,1,8.995992998387098e-06,0.21371907,51.140717
2646,209.36712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,93.65195481312006,11.031605186879943,0.0,11.031605186879943,1,1.1039770141627036e-05,0.2304508,39.48342
8247,62.66688,0.0508,140.0,STEEL,1300.0,0.0003,1,19.700273937126642,11.633166062873357,0.0,11.633166062873357,1,1.556960227061767e-05,0.35076225,45.98848
8159,72.90816,0.1016,140.0,STEEL,1300.0,0.0003,1,26.41575882629442,10.038321173705576,0.0,10.038321173705576,1,1.9993247892005425e-05,0.4151717,39.072147
740,80.49768000000002,0.254,140.0,STEEL,1300.0,0.0003,1,72.13136928581032,31.882529285810314,31.882529285810314,0.0,1,1.6211857986783148e-06,0.035240434,42.814945
10273,125.5119348024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.40891944680292,0.3470479543970839,0.0,0.3470479543970839,1,2.492352137211507e-06,0.054650366,43.565807
4181,69.28104,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,64.31599109682413,29.675471096824133,29.675471096824133,0.0,1,1.3962890088370933e-05,0.33307245,51.559086
8513,58.674,0.254,140.0,STEEL,1300.0,0.0003,1,34.29281645866174,4.95581645866174,4.95581645866174,0.0,1,1.699630809324268e-05,0.3656154,41.92935
7934,54.89448,0.2032,140.0,STEEL,1300.0,0.0003,1,18.09094010484055,9.356299895159452,0.0,9.356299895159452,1,8.986969891081196e-06,0.19660044,43.363148
20193,21.15312,0.0635,140.0,STEEL,1300.0,0.0003,1,10.054788972765703,0.5217710272342977,0.0,0.5217710272342977,1,5.7089588593887515e-06,0.12255482,41.756626
11001,46.500060924,0.2032,140.0,STEEL,1300.0,0.0003,1,43.244429249018935,19.994398787018934,19.994398787018934,0.0,1,7.201134467362659e-06,0.1545893,41.75759
7732,98.20656,0.254,140.0,STEEL,1300.0,0.0003,1,21.03755801040483,28.06572198959517,0.0,28.06572198959517,1,1.8587391860701392e-05,0.39931956,41.819874
2554,116.49456,0.2032,140.0,STEEL,1300.0,0.0003,1,94.69859704981361,36.45131704981361,36.45131704981361,0.0,1,7.116425287829889e-06,0.15256916,41.647427
3266,100.1268,0.0508,140.0,STEEL,1300.0,0.0003,1,51.93255440536885,1.869154405368846,1.869154405368846,0.0,1,1.8514600405311243e-05,0.44089395,51.382835
2346,180.41112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.24534204711972,48.960217952880285,0.0,48.960217952880285,1,6.616956572746952e-06,0.14259335,42.078526
6081,54.254400000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,30.813859199223817,3.686659199223815,3.686659199223815,0.0,1,1.9298923605032292e-05,0.39318243,37.609753
2798,235.82376000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,123.48331489605015,5.571434896050135,5.571434896050135,0.0,1,3.8689197079573445e-06,0.08003169,38.772427
2331,71.81088,0.2032,140.0,STEEL,1300.0,0.0003,1,52.29987358555964,16.39443358555964,16.39443358555964,0.0,1,1.7748076143716075e-05,0.3846226,42.5545
4031,91.77528000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,50.77612399266193,4.888483992661925,4.888483992661925,0.0,1,1.661510681610399e-05,0.39612916,51.504574
7506,73.4568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.88768881210275,6.159288812102751,6.159288812102751,0.0,1,5.430276324637387e-06,0.11099345,37.85553
1153,131.55168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.43936702099444,31.663527020994437,31.663527020994437,0.0,1,1.9447471789419735e-05,0.45172587,48.887978
5654,41.910000000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,33.20240487166925,12.24740487166925,12.24740487166925,0.0,1,1.056847427796101e-05,0.21400157,37.15248
5757,122.80392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,111.93021512761902,50.52825512761902,50.52825512761902,0.0,1,1.2930696056635083e-05,0.27072963,39.71972
5366,9.54024,0.0635,140.0,STEEL,1300.0,0.0003,1,8.752370370615216,3.9822503706152155,3.9822503706152155,0.0,1,1.774025097143602e-05,0.3627011,37.87535
6715,226.67976000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,156.3506448178026,43.01076481780258,43.01076481780258,0.0,1,8.553359740112706e-06,0.17132588,36.35389
5905,154.2288,0.2032,140.0,STEEL,1300.0,0.0003,1,77.61706751140744,0.5026675114074379,0.5026675114074379,0.0,1,1.09137838374313e-05,0.2180745,36.177418
4248,203.66736000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,146.037203500691,44.20352350069098,44.20352350069098,0.0,1,3.518924993127113e-06,0.08287992,50.264008
1223,140.8176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.85726514221943,48.55153485778057,0.0,48.55153485778057,1,1.3953937432319809e-05,0.31894985,47.340157
6217,117.62232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.1862334686372,18.375073468637197,18.375073468637197,0.0,1,2.095468921884735e-06,0.044270534,40.4432
3801,57.698640000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,8.219930551418907,20.629389448581094,0.0,20.629389448581094,1,1.774254162727959e-05,0.4170032,50.05248
80,121.79808000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.11429514515468,27.78474485484533,0.0,27.78474485484533,1,1.8699099383662807e-05,0.46698025,56.511143
6578,37.0332,0.1016,140.0,STEEL,1300.0,0.0003,1,7.720342184121453,10.796257815878548,0.0,10.796257815878548,1,3.3082058375977662e-06,0.066006795,36.072044
3218,52.48656,0.0508,140.0,STEEL,1300.0,0.0003,1,10.301258490426115,15.942021509573884,0.0,15.942021509573884,1,1.3422383608759002e-05,0.3196333,51.383446
5927,256.51968,0.2032,140.0,STEEL,1300.0,0.0003,1,127.80276712866112,0.4570728713388803,0.0,0.4570728713388803,1,8.155970595464166e-06,0.16651,37.76659
2714,82.93608,0.2032,140.0,STEEL,1300.0,0.0003,1,54.24946218683098,12.78142218683098,12.78142218683098,0.0,1,1.2581780544563081e-05,0.2598988,38.66364
4098,181.66080000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.04261554915448,1.7877844508455354,0.0,1.7877844508455354,1,2.1935602927222786e-06,0.051543232,50.02909
