Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
555,72.2376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.25355146921521,14.86524853078479,0.0,14.86524853078479,1,1.7764138457945685e-05,0.41985604,50.616367
3182,52.242720000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.70323671875784,21.58187671875784,21.58187671875784,0.0,1,1.0280783325247763e-05,0.24473332,51.34667
7553,79.0956,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.8767581782186,8.328958178218599,8.328958178218599,0.0,1,1.2255914740357868e-05,0.2547374,39.144646
4756,8.8204858896,0.2032,140.0,STEEL,1300.0,0.0003,1,7.545117125408016,3.1348741806080156,3.1348741806080156,0.0,1,1.0477122105765474e-05,0.24696803,50.34728
709,96.65208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.96310933960697,13.637069339606967,13.637069339606967,0.0,1,1.4984648093721524e-05,0.32572418,42.813953
8338,78.76032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.189254967872884,4.809094967872888,4.809094967872888,0.0,1,1.7808286223572888e-05,0.4165675,49.579823
7297,78.51648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.25278720332126,17.994547203321254,17.994547203321254,0.0,1,1.8419244618174923e-05,0.38169274,38.91013
532,81.50352,0.1016,140.0,STEEL,1300.0,0.0003,1,7.8132145790296,32.9385454209704,0.0,32.9385454209704,1,1.6812568006766717e-05,0.34973824,39.209972
6672,107.01528000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,7.496504088356415,46.01113591164359,0.0,46.01113591164359,1,1.9412202930014965e-05,0.40796492,40.019756
4104,62.6364,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.57216644976734,26.253966449767336,26.253966449767336,0.0,1,5.9249217242890985e-06,0.13915148,49.979156
