Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6349,114.14760000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,62.8395537097152,5.765753709715192,5.765753709715192,0.0,1,2.5531963342629724e-06,0.05370566,40.0913
7468,9.66216,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.550624154530074,1.719544154530074,1.719544154530074,0.0,1,1.9308823193954628e-05,0.39307928,37.551483
2555,94.51848000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,89.56180995830691,42.302569958306904,42.302569958306904,0.0,1,1.844781135816384e-05,0.3940817,41.348648
3127,94.24416000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,27.289304545237982,19.83277545476202,0.0,19.83277545476202,1,1.0096232170205952e-05,0.23874523,50.66747
2810,58.155840000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,41.31953086089505,12.241610860895047,12.241610860895047,0.0,1,5.563684625922268e-06,0.12599741,46.470425
5545,140.3604,0.0508,140.0,STEEL,1300.0,0.0003,1,97.46320289766783,27.283002897667828,27.283002897667828,0.0,1,1.2964296609665202e-05,0.25674212,35.53651
1508,134.112,0.2032,140.0,STEEL,1300.0,0.0003,1,126.41806733455398,59.362067334553984,59.362067334553984,0.0,1,1.4222782268033726e-05,0.31039196,43.15492
9909,11.672671092000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.846287556764463,2.0099520107644624,2.0099520107644624,0.0,1,1.7261784698255694e-05,0.36443737,40.38805
2826,62.97168,0.1016,140.0,STEEL,1300.0,0.0003,1,13.562193615554094,17.923646384445906,0.0,17.923646384445906,1,1.998265020957509e-05,0.45626476,47.239594
4822,77.51064000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,73.39711167569898,34.641791675698975,34.641791675698975,0.0,1,1.6885556114401154e-05,0.3779797,45.40301
293,164.65296000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.54882145648821,16.222341456488195,16.222341456488195,0.0,1,1.9535125193107405e-05,0.4451572,47.05143
10973,2.4195081912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.20255706655302022,1.0071970290469796,0.0,1.0071970290469796,1,1.8916391473406365e-05,0.38788593,38.098682
10339,154.6680963528,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,61.30048395993948,16.033564216460526,0.0,16.033564216460526,1,1.1406292044015121e-05,0.22824147,36.28095
8797,45.14088,0.1016,140.0,STEEL,1300.0,0.0003,1,38.383620235020906,15.813180235020905,15.813180235020905,0.0,1,1.237010914960645e-05,0.29295456,50.819683
2044,142.25016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.10077531208152,54.02430468791847,0.0,54.02430468791847,1,1.3635153560383517e-05,0.2874488,40.26979
10543,22.7375703744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.76617825741511,6.602606929784891,0.0,6.602606929784891,1,7.803145905974419e-06,0.15230823,34.521187
1352,122.62104000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,107.51517022828413,46.20465022828413,46.20465022828413,0.0,1,1.574212712519905e-05,0.3592487,47.189133
8675,107.40542400000001,0.0635,140.0,STEEL,1300.0,0.0003,1,41.21493527111038,12.487776728889628,0.0,12.487776728889628,1,1.3930200545286739e-06,0.029266696,39.9955
7620,253.56312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,220.1582940795954,93.37673407959541,93.37673407959541,0.0,1,1.4750098841342979e-05,0.2986762,37.15265
3117,71.04888,0.1016,140.0,STEEL,1300.0,0.0003,1,23.99409856810377,11.530341431896229,0.0,11.530341431896229,1,2.605222226306136e-06,0.06161824,50.688267
7824,57.302400000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,47.56497340481749,18.91377340481749,18.91377340481749,0.0,1,1.7826354556743304e-05,0.36321953,37.61766
5622,6.2179199999999994,0.1016,140.0,STEEL,1300.0,0.0003,1,1.570500825781522,1.5384591742184777,0.0,1.5384591742184777,1,1.841011805426753e-05,0.36460117,35.538696
9937,34.424112,0.1016,140.0,STEEL,1300.0,0.0003,1,9.214338648369493,7.997717351630508,0.0,7.997717351630508,1,1.74994341348695e-05,0.37120503,40.771645
4325,93.23832,0.4064,140.0,STEEL,1300.0,0.0003,1,66.96953301692731,20.350373016927314,20.350373016927314,0.0,1,5.621284316508712e-06,0.13349149,51.099247
2241,219.85224,0.2032,140.0,STEEL,1300.0,0.0003,1,25.992434004163965,83.93368599583603,0.0,83.93368599583603,1,1.6551286764834258e-05,0.34525454,39.427006
6045,75.31608,0.2032,140.0,STEEL,1300.0,0.0003,1,11.346828202410157,26.31121179758984,0.0,26.31121179758984,1,1.5948550146675025e-05,0.33736542,40.54499
7431,85.10016,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,46.71383521095086,4.16375521095086,4.16375521095086,0.0,1,2.875835441897693e-06,0.06013187,39.615013
7887,246.70512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,202.4563552159933,79.10379521599332,79.10379521599332,0.0,1,1.9785840567665536e-05,0.41521132,39.903206
6112,44.805600000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,22.70851810853129,0.30571810853128767,0.30571810853128767,0.0,1,9.18160280345371e-06,0.18576808,37.092285
4441,53.06568,0.1016,140.0,STEEL,1300.0,0.0003,1,22.893486062292258,3.6393539377077424,0.0,3.6393539377077424,1,1.3480663035756542e-05,0.31593382,49.767776
7817,52.852320000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,15.254979535796826,11.171180464203177,0.0,11.171180464203177,1,1.1960331497420799e-05,0.24369387,37.61674
1937,183.4896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.647580125478536,82.09721987452146,0.0,82.09721987452146,1,5.337119819904846e-06,0.10822293,37.256588
8243,60.10656,0.0508,140.0,STEEL,1300.0,0.0003,1,8.95637993350372,21.096900066496282,0.0,21.096900066496282,1,1.7896735798310138e-05,0.40150678,45.60543
487,253.86792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.82724077217506,61.10671922782494,0.0,61.10671922782494,1,8.774615603356383e-06,0.19047344,42.69638
5091,43.281600000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.67460907424248,15.966190925757523,0.0,15.966190925757523,1,1.4866017057064592e-05,0.3379641,46.83067
8136,56.479440000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,9.780898840312169,18.458821159687833,0.0,18.458821159687833,1,1.5386028614607714e-05,0.34486935,45.523388
4906,33.0708,0.2032,140.0,STEEL,1300.0,0.0003,1,14.252569457742414,2.282830542257585,0.0,2.282830542257585,1,1.3977217993447868e-05,0.31352293,45.590633
6250,87.96528,0.2032,140.0,STEEL,1300.0,0.0003,1,59.72018495386586,15.737544953865857,15.737544953865857,0.0,1,1.8826852495039735e-05,0.38614514,38.11748
6149,55.83936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.273122922236862,20.646557077763138,0.0,20.646557077763138,1,7.873039657923459e-06,0.15890893,36.913925
4160,88.94064,0.0508,140.0,STEEL,1300.0,0.0003,1,35.5525358691206,8.917784130879404,0.0,8.917784130879404,1,8.24762171231069e-06,0.19563313,50.9807
8563,56.14416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.787116171307527,5.284963828692472,0.0,5.284963828692472,1,1.278219731782772e-05,0.29153496,47.13557
7142,172.09008000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,105.48914246603688,19.444102466036867,19.444102466036867,0.0,1,1.238131562433338e-05,0.28032002,46.446514
2650,67.056,0.2032,140.0,STEEL,1300.0,0.0003,1,42.97673174231476,9.448731742314763,9.448731742314763,0.0,1,1.682108937188516e-05,0.34911773,39.03139
6627,110.97768,0.1016,140.0,STEEL,1300.0,0.0003,1,8.006534605764365,47.48230539423564,0.0,47.48230539423564,1,3.02996615750924e-06,0.06230048,38.307667
6695,54.83352000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,26.864533561699123,0.552226438300881,0.0,0.552226438300881,1,1.509380077301513e-05,0.3004288,35.897514
3685,48.43272,0.2032,140.0,STEEL,1300.0,0.0003,1,32.83288121930804,8.61652121930804,8.61652121930804,0.0,1,6.1257992790572945e-06,0.14297685,49.361046
5157,51.29784000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,12.514207922950519,13.134712077049485,0.0,13.134712077049485,1,6.262373997810074e-06,0.13879077,44.5063
