Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1673,118.20144,0.2032,140.0,STEEL,1300.0,0.0003,1,36.00041372903249,23.100306270967515,0.0,23.100306270967515,1,1.9207440399916273e-05,0.4230895,43.964687
6031,84.79536,0.2032,140.0,STEEL,1300.0,0.0003,1,76.45764601810941,34.059966018109414,34.059966018109414,0.0,1,1.4513367531397399e-05,0.29913697,38.49304
3654,58.58256,0.2032,140.0,STEEL,1300.0,0.0003,1,18.372650125611038,10.918629874388962,0.0,10.918629874388962,1,1.90710648540602e-05,0.44516674,49.371235
8397,120.21312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.89661106717021,11.79005106717021,11.79005106717021,0.0,1,1.1797335343330055e-05,0.26746356,46.573597
4647,33.13176,0.1016,140.0,STEEL,1300.0,0.0003,1,4.545711022074109,12.020168977925891,0.0,12.020168977925891,1,3.3223373303713613e-06,0.076824844,48.450058
2695,94.76232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.1451307316006,23.7639707316006,23.7639707316006,0.0,1,1.66619218637824e-05,0.34409538,38.644337
2790,187.97016000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,64.29436270157034,29.690717298429675,0.0,29.690717298429675,1,1.1273049981021809e-06,0.02362556,39.797867
7710,275.93544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,32.65634533556798,105.31137466443204,0.0,105.31137466443204,1,1.6918984613574575e-05,0.36174652,41.422718
9017,49.249584000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.74650787952371,6.878284120476295,0.0,6.878284120476295,1,1.3553365310998127e-05,0.32081124,50.767212
P361,72.17210061360001,0.2032,140.0,STEEL,1300.0,0.0003,1,61.126566983020965,25.04051667622096,25.04051667622096,0.0,1,3.672630683260001e-06,0.08120725,44.301003
6432,43.55592,0.0508,140.0,STEEL,1300.0,0.0003,1,12.403223377704375,9.374736622295625,0.0,9.374736622295625,1,1.2276522338553177e-05,0.25692672,39.686817
6972,66.294,0.2032,140.0,STEEL,1300.0,0.0003,1,20.06477647912766,13.08222352087234,0.0,13.08222352087234,1,6.343350158373943e-06,0.13809642,42.944347
7778,218.96832,0.4064,140.0,STEEL,1300.0,0.0003,1,97.7583148360378,11.725845163962205,0.0,11.725845163962205,1,1.3643469131262162e-05,0.29236886,41.609352
1287,155.02128000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.5647617238256,59.94587827617441,0.0,59.94587827617441,1,5.560439130235081e-06,0.12655237,46.935436
8144,53.09616,0.1016,140.0,STEEL,1300.0,0.0003,1,32.69379969520394,6.145719695203944,6.145719695203944,0.0,1,1.7684155625027858e-05,0.36915922,39.485462
20201,60.533280000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,6.673926677101366,23.592713322898636,0.0,23.592713322898636,1,2.002156300247693e-06,0.041856267,39.600754
389,97.77984000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,61.928365483866074,13.03844548386607,13.03844548386607,0.0,1,8.8602341200028e-06,0.20164298,46.930397
5887,272.6436,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,222.90838473017152,86.58658473017152,86.58658473017152,0.0,1,1.0770293606720303e-05,0.21783663,37.06681
3985,262.34136,0.4064,140.0,STEEL,1300.0,0.0003,1,116.80069907785943,14.36998092214057,0.0,14.36998092214057,1,9.817161204480216e-06,0.23291045,51.001698
2783,346.58808,0.2032,140.0,STEEL,1300.0,0.0003,1,313.8838037158579,140.58976371585788,140.58976371585788,0.0,1,1.89569859219842e-05,0.38953316,38.25857
8395,119.20728000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.677993364398707,49.9256466356013,0.0,49.9256466356013,1,8.098342964750235e-06,0.183603,46.57423
216,17.34312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,11.0476150611947,2.3760550611947,2.3760550611947,0.0,1,1.112725941908133e-05,0.26252654,50.43691
8788,39.026592,0.2032,140.0,STEEL,1300.0,0.0003,1,4.309926366917308,15.203369633082692,0.0,15.203369633082692,1,1.1108224430005422e-05,0.26309896,50.830856
3825,161.2392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.48483591135654,12.134764088643465,0.0,12.134764088643465,1,3.5263516521814423e-06,0.08369036,51.03618
