Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7,30.754320000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,1.8936771687118437,13.483482831288159,0.0,13.483482831288159,1,6.867808520685877e-06,0.15753506,47.675648
6718,58.52160000000001,0.254,140.0,STEEL,1300.0,0.0003,1,26.12879840257712,3.1320015974228816,0.0,3.1320015974228816,1,2.5552580982559676e-06,0.05086105,35.89877
20175,89.58433157520001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.76912519693083,10.023040590669176,0.0,10.023040590669176,1,4.939729398704149e-06,0.103686795,39.922623
7440,102.35184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,82.26613627863921,31.090216278639204,31.090216278639204,0.0,1,1.8641802458641616e-05,0.39763322,41.225697
4213,84.09432,0.1016,140.0,STEEL,1300.0,0.0003,1,19.049717524055954,22.997442475944045,0.0,22.997442475944045,1,1.644021561516285e-05,0.3899022,50.965336
633,53.4924,0.0254,140.0,STEEL,1300.0,0.0003,1,22.340511814726835,4.405688185273167,0.0,4.405688185273167,1,2.708040289951839e-06,0.056324482,39.197887
952,156.11856000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,125.27287026253698,47.21359026253697,47.21359026253697,0.0,1,6.626701791486482e-06,0.13731577,38.9067
1225,72.72528,0.1016,140.0,STEEL,1300.0,0.0003,1,57.31322019963475,20.95058019963475,20.95058019963475,0.0,1,1.9660321593746863e-05,0.44740006,46.923386
6511,724.38768,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,401.30770496664127,81.61741503335878,159.84514496664124,81.61741503335878,1,8.938349394624557e-06,0.18457222,38.636375
9125,234.9516199104,0.2032,140.0,STEEL,1300.0,0.0003,1,63.66170412724453,53.81410582795547,0.0,53.81410582795547,1,3.1218734546461855e-06,0.07090253,46.73813
8804,197.34580800000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,178.06402693127492,79.39112293127491,79.39112293127491,0.0,1,1.718378427194839e-05,0.3899683,46.66588
798,265.26744,0.1016,140.0,STEEL,1300.0,0.0003,1,98.08414624086474,34.54957375913527,0.0,34.54957375913527,1,1.2095292820252326e-05,0.26029038,41.962547
20130,10.91184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.305606878268335,3.8496868782683356,3.8496868782683356,0.0,1,2.9060047725147857e-06,0.061286453,40.300903
2206,52.82184000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.060568613944806,3.6496486139448017,3.6496486139448017,0.0,1,1.370517457781476e-05,0.29411843,41.730515
6339,91.22664,0.0508,140.0,STEEL,1300.0,0.0003,1,34.070235321071934,11.543084678928068,0.0,11.543084678928068,1,5.081046670309637e-06,0.10673231,39.981945
8466,54.254400000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,38.662460039752936,11.535260039752934,11.535260039752934,0.0,1,1.899715322049053e-05,0.38409778,37.041195
10437,186.6525830568,0.508,140.0,STEEL,1300.0,0.0003,1,14.274482201217834,79.05180932718217,0.0,79.05180932718217,1,1.618231748157432e-05,0.37964463,49.87139
2495,129.87528,0.254,140.0,STEEL,1300.0,0.0003,1,34.17174955552983,30.765890444470173,0.0,30.765890444470173,1,1.291478554120195e-05,0.27358642,40.66241
9959,25.783032000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,15.473807814615178,2.5822918146151768,2.5822918146151768,0.0,1,1.9781993526386096e-05,0.42390907,41.60866
4024,117.25656000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,91.09430479384612,32.46602479384612,32.46602479384612,0.0,1,1.6286445141042031e-06,0.038179062,49.793934
1239,37.917120000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,27.960375002894228,9.001815002894226,9.001815002894226,0.0,1,2.1196736140721033e-06,0.049013935,48.448414
6491,85.00872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.5934840101314,23.089124010131407,23.089124010131407,0.0,1,1.4169744701213079e-05,0.28985944,37.916595
2277,162.0012,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.28657053769413,14.714029462305874,0.0,14.714029462305874,1,1.0563283002010627e-05,0.23848146,46.183826
11317,13.901928,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,5.27940108186664,1.6715629181333602,0.0,1.6715629181333602,1,1.8806155799210714e-05,0.39600036,40.176266
197,58.9788,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.348574474962408,15.140825525037592,0.0,15.140825525037592,1,1.0843581374380037e-05,0.23454656,42.392704
7334,147.09648,0.2032,140.0,STEEL,1300.0,0.0003,1,84.21944652963468,10.671206529634674,10.671206529634674,0.0,1,1.5261474706693673e-06,0.032047756,39.955883
6521,113.75136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,104.99097944886732,48.11529944886732,48.11529944886732,0.0,1,1.1594944755211374e-05,0.23033142,35.755882
5710,217.35288000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,124.69443900882051,16.017999008820496,16.017999008820496,0.0,1,1.2476904012324116e-05,0.25273648,37.17925
4402,111.77016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.73408810521529,43.15099189478471,0.0,43.15099189478471,1,1.7296410802372214e-05,0.40337506,49.281563
5189,166.17696,0.2032,140.0,STEEL,1300.0,0.0003,1,22.772657672068217,60.315822327931784,0.0,60.315822327931784,1,1.6728631507345995e-05,0.3643919,42.992733
6443,91.07424,0.2032,140.0,STEEL,1300.0,0.0003,1,81.9707592852943,36.433639285294305,36.433639285294305,0.0,1,1.8263035471718547e-05,0.37370187,37.93876
6214,140.93952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.09702488941532,3.372735110584671,0.0,3.372735110584671,1,1.4671717106975386e-05,0.30943418,40.30446
1526,63.8556,0.2032,140.0,STEEL,1300.0,0.0003,1,40.63770380195376,8.709903801953761,8.709903801953761,0.0,1,5.6979978652236655e-06,0.124327384,43.13875
9967,12.454288020000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.848563248535088,0.6214192385350872,0.6214192385350872,0.0,1,1.3666325239283159e-05,0.28571007,39.602814
8082,41.87952000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,14.619356145070503,6.3204038549295,0.0,6.3204038549295,1,1.7869987111843617e-05,0.42365488,50.92774
1661,191.20104,0.1016,140.0,STEEL,1300.0,0.0003,1,106.7306744890055,11.130154489005491,11.130154489005491,0.0,1,8.574760918938918e-06,0.18903993,44.03941
5309,118.01856000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,78.35197874564426,19.342698745644256,19.342698745644256,0.0,1,1.7251359975060375e-05,0.34767342,36.802288
3894,49.16424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.15388724862245,8.57176724862245,8.57176724862245,0.0,1,1.634610545005878e-05,0.38107833,49.246845
7239,50.718720000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,47.59637381944624,22.23701381944624,22.23701381944624,0.0,1,9.286308156802129e-06,0.19733424,40.916378
4294,89.15400000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,17.60343129982695,26.973568700173054,0.0,26.973568700173054,1,1.4842629548147925e-06,0.034783643,49.763042
1017,27.127200000000002,0.254,140.0,STEEL,1300.0,0.0003,1,19.274990976630836,5.711390976630835,5.711390976630835,0.0,1,1.0699155720279533e-05,0.22953077,41.70241
9629,397.1643794568,0.2032,140.0,STEEL,1300.0,0.0003,1,250.19659928348588,51.61440955508587,51.61440955508587,0.0,1,9.465629784676502e-06,0.19398929,38.057037
4587,166.60368000000003,0.4064,140.0,STEEL,1300.0,0.0003,1,25.576617984334657,57.72522201566535,0.0,57.72522201566535,1,2.6133095592626917e-06,0.060413733,48.42482
731,67.63512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.47143155113792,23.653871551137918,23.653871551137918,0.0,1,1.559893212736555e-05,0.32753995,39.95005
5782,147.73656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.693395113401714,29.174884886598285,0.0,29.174884886598285,1,1.9221745457832827e-05,0.41509533,42.256016
1813,150.29688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.95428100050895,50.19415899949106,0.0,50.19415899949106,1,3.4606407883124252e-06,0.08116278,49.840145
4550,207.99552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,163.12455249938205,59.12679249938205,59.12679249938205,0.0,1,1.3142875669848343e-05,0.3039144,48.450718
9147,85.622120856,0.254,140.0,STEEL,1300.0,0.0003,1,15.580154343153094,27.230906084846904,0.0,27.230906084846904,1,1.736313047631428e-05,0.37983522,43.36235
1805,66.17208000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,22.59133802637547,10.494701973624533,0.0,10.494701973624533,1,1.7858670601365204e-05,0.41859862,49.782394
9461,59.95720800000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.743384862005449,22.235219137994555,0.0,22.235219137994555,1,1.8444488264882232e-05,0.40542075,43.778126
4636,134.78256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.549915533163148,47.84136446683685,0.0,47.84136446683685,1,1.323519554586275e-05,0.30604923,48.450718
8142,57.82056,0.1016,140.0,STEEL,1300.0,0.0003,1,8.161520965950057,20.748759034049943,0.0,20.748759034049943,1,1.9663021228061648e-05,0.4140727,40.181957
2080,267.55344,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,141.43691736302986,7.660197363029852,7.660197363029852,0.0,1,1.8688805738270888e-05,0.3714729,35.798893
2763,100.76688000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.55646316622571,41.173023166225704,41.173023166225704,0.0,1,1.1380097449344976e-05,0.23420472,38.377594
5604,53.91912000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,29.548764251205192,2.5892042512051887,2.5892042512051887,0.0,1,1.134131095428288e-05,0.22550882,35.82441
7637,61.50864000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.93788637561712,7.183566375617115,7.183566375617115,0.0,1,1.2256737803455122e-05,0.2554595,39.361603
8251,60.746640000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,29.801957259907248,0.5713627400927557,0.0,0.5713627400927557,1,1.4011386045452197e-05,0.3143418,45.605846
7483,227.71608,0.254,140.0,STEEL,1300.0,0.0003,1,142.72610711352334,28.868067113523338,28.868067113523338,0.0,1,4.2334271202648216e-06,0.08665767,37.967175
P23,40.7602819032,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,16.893151890042613,3.486989061557388,0.0,3.486989061557388,1,1.6614399617535623e-06,0.038955536,49.813553
