Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10593,8.3992443648,0.254,140.0,STEEL,1300.0,0.0003,1,3.1930577731129843,1.0065644092870154,0.0,1.0065644092870154,1,7.33410645077858e-06,0.16024213,43.255108
616,67.5132,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.0508129942927,13.2942129942927,13.2942129942927,0.0,1,1.9034168416452856e-05,0.44950038,50.5325
10291,254.98770460320003,0.2032,140.0,STEEL,1300.0,0.0003,1,225.20178298608366,97.70793068448364,97.70793068448364,0.0,1,1.8755625719832555e-06,0.042519387,46.568188
2174,172.88256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.5540593908626,36.1127793908626,36.1127793908626,0.0,1,8.677403046792259e-06,0.18614888,41.69844
2102,185.59272,0.2032,140.0,STEEL,1300.0,0.0003,1,61.40744824624102,31.38891175375899,0.0,31.38891175375899,1,9.643365987007743e-06,0.19651027,37.626312
10139,75.43586883840001,0.254,140.0,STEEL,1300.0,0.0003,1,57.23632783636563,19.518393417165626,19.518393417165626,0.0,1,1.2140429968333975e-05,0.24702682,37.51445
5486,94.00032,0.2032,140.0,STEEL,1300.0,0.0003,1,63.966609032115734,16.966449032115733,16.966449032115733,0.0,1,1.5407287886197415e-05,0.3102062,36.730515
3383,146.6908911744,0.2032,140.0,STEEL,1300.0,0.0003,1,129.04075968064276,55.69531409344276,55.69531409344276,0.0,1,1.4773991474623685e-05,0.34644392,49.82515
1142,98.08464000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,40.034115696067545,9.008204303932459,0.0,9.008204303932459,1,5.611188763259001e-06,0.119277045,40.943256
2060,144.41424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.92371642827212,11.716596428272112,11.716596428272112,0.0,1,1.5267131386983614e-05,0.3258815,41.284115
6671,114.81816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.35751858172563,0.9484385817256253,0.9484385817256253,0.0,1,4.990526738508732e-06,0.10354486,39.00701
10751,116.2965799032,0.254,140.0,STEEL,1300.0,0.0003,1,76.71721147568381,18.568921524083812,18.568921524083812,0.0,1,6.811753195579223e-06,0.13272603,34.401134
9335,178.393344,0.2032,140.0,STEEL,1300.0,0.0003,1,149.0631469842819,59.86647498428189,59.86647498428189,0.0,1,1.2203154845313898e-05,0.28468636,49.31369
4874,55.26024,0.1016,140.0,STEEL,1300.0,0.0003,1,15.73057617888071,11.899543821119291,0.0,11.899543821119291,1,6.025488654433617e-06,0.13515608,45.58953
2266,105.73512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.276415260555847,26.59114473944415,0.0,26.59114473944415,1,1.3460124227128875e-05,0.29425013,43.302567
1886,65.3796,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.68351440360392,26.993714403603924,26.993714403603924,0.0,1,1.8296367049409776e-05,0.3925947,41.719357
8387,96.43872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.4547179477783,25.235357947778304,25.235357947778304,0.0,1,1.7663620845424496e-05,0.4004649,46.574467
2079,224.21088000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,189.02620602524797,76.92076602524796,76.92076602524796,0.0,1,1.752444692880812e-05,0.3519033,36.5373
6831,91.83624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.20827079866713,39.29015079866713,39.29015079866713,0.0,1,2.5599314648132436e-06,0.053690914,39.858727
4803,82.41792,0.2032,140.0,STEEL,1300.0,0.0003,1,34.60933611170466,6.599623888295341,0.0,6.599623888295341,1,5.789196439243959e-06,0.12944533,45.301712
7372,168.00576,0.1016,140.0,STEEL,1300.0,0.0003,1,55.669356259713844,28.33352374028616,0.0,28.33352374028616,1,4.902518325553921e-06,0.104215495,40.94535
6736,32.705040000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.920126250353636,0.5676062503536343,0.5676062503536343,0.0,1,1.18120221858993e-05,0.2575406,43.074608
1715,185.95848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.84836703871878,66.13087296128123,0.0,66.13087296128123,1,1.1212899638942098e-06,0.024042457,41.65818
4532,185.25744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.98671824585853,21.357998245858525,21.357998245858525,0.0,1,1.0791662997608217e-05,0.24943566,48.408188
4346,9.6012,0.2032,140.0,STEEL,1300.0,0.0003,1,7.713011299105099,2.9124112991050985,2.9124112991050985,0.0,1,2.816372180177197e-06,0.06677381,50.934345
3612,67.63512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.524900549813324,11.292659450186676,0.0,11.292659450186676,1,1.5275902413305308e-05,0.36203614,50.89423
11309,99.21134691600001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,75.40716543878366,25.80149198078366,25.80149198078366,0.0,1,1.6754275223101385e-05,0.3867183,48.274376
6537,33.80232,0.1016,140.0,STEEL,1300.0,0.0003,1,13.513881674359205,3.3872783256407963,0.0,3.3872783256407963,1,1.0447884474454316e-05,0.20697841,35.560825
4244,213.2076,0.2032,140.0,STEEL,1300.0,0.0003,1,85.58827657295932,21.01552342704069,0.0,21.01552342704069,1,1.345104063615687e-05,0.31044373,48.265015
5374,145.57248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,128.1609288683603,55.37468886836028,55.37468886836028,0.0,1,1.2718278097777616e-05,0.2564231,36.83291
8560,58.52160000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,30.787103588987822,1.526303588987819,1.526303588987819,0.0,1,1.8848713774348614e-06,0.042989556,47.134716
6981,49.499520000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,17.22303926269127,7.526720737308732,0.0,7.526720737308732,1,5.570007064107903e-06,0.119623005,41.792313
485,171.72432,0.2032,140.0,STEEL,1300.0,0.0003,1,73.63000683806217,12.23215316193783,0.0,12.23215316193783,1,1.4500450812829258e-05,0.31485656,42.72095
2543,32.88792,0.254,140.0,STEEL,1300.0,0.0003,1,28.01482814910366,11.57086814910366,11.57086814910366,0.0,1,1.854828814221552e-05,0.38930148,39.91562
1952,67.42176,0.4064,140.0,STEEL,1300.0,0.0003,1,24.67543486107102,9.035445138928981,0.0,9.035445138928981,1,1.2278040138579848e-06,0.025571967,39.305077
6357,107.62488000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,44.9809427233116,8.83149727668841,0.0,8.83149727668841,1,1.5964799693963882e-05,0.3274971,38.129967
1593,74.00544000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,55.03325244500152,18.03053244500152,18.03053244500152,0.0,1,4.012452321976637e-06,0.08732462,42.91727
20105,81.41208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.60928562482215,30.90324562482214,30.90324562482214,0.0,1,5.671600092729476e-06,0.12116701,41.355766
4190,133.13664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.448663278114548,44.11965672188545,0.0,44.11965672188545,1,5.385739361088836e-06,0.12568966,49.34996
1053,46.3296,0.254,140.0,STEEL,1300.0,0.0003,1,11.260660183155476,11.904139816844523,0.0,11.904139816844523,1,1.4969617849385625e-05,0.32090217,41.6392
6523,100.7364,0.2032,140.0,STEEL,1300.0,0.0003,1,87.12919168737449,36.760991687374485,36.760991687374485,0.0,1,5.3714824148674304e-06,0.10894406,37.273243
8805,821.1312,0.762,140.0,STEEL,1300.0,0.0003,1,438.7644327983968,108.65636720160319,165.0540327983968,108.65636720160319,1,7.578124578763336e-06,0.19007286,57.002674
5127,188.85408,0.4064,140.0,STEEL,1300.0,0.0003,1,170.86554665507396,76.43850665507395,76.43850665507395,0.0,1,1.6212729981222608e-05,0.33811247,39.408375
8371,146.4564,0.254,140.0,STEEL,1300.0,0.0003,1,125.05232292501209,51.82412292501209,51.82412292501209,0.0,1,1.7931839010988155e-05,0.40656358,46.57853
7527,83.11896,0.2032,140.0,STEEL,1300.0,0.0003,1,64.34504289237661,22.78556289237661,22.78556289237661,0.0,1,8.203804040280578e-06,0.1735563,40.553528
6721,180.01488,0.254,140.0,STEEL,1300.0,0.0003,1,40.7595316173114,49.2479083826886,0.0,49.2479083826886,1,1.9558758914422345e-05,0.38930732,35.898895
