Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5695,149.01672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,131.42634189101838,56.917981891018385,56.917981891018385,0.0,1,1.6526849708050904e-05,0.34669793,39.875004
4123,47.426880000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,42.644935080403656,18.931495080403653,18.931495080403653,0.0,1,8.306255209037944e-06,0.19408827,49.4728
2702,68.03136,0.0508,140.0,STEEL,1300.0,0.0003,1,19.021942885195326,14.993737114804677,0.0,14.993737114804677,1,1.0263983609526805e-05,0.20915247,37.62466
7717,94.54896000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.104609761831696,14.830129761831692,14.830129761831692,0.0,1,1.5911004231976508e-05,0.33760142,40.793583
9979,21.201888,0.0508,140.0,STEEL,1300.0,0.0003,1,3.7426309320795674,6.858313067920433,0.0,6.858313067920433,1,1.8472554438039318e-06,0.038603883,39.57187
20115,154.10688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.4915247752453,6.5619152247547134,0.0,6.5619152247547134,1,3.6785493299115863e-06,0.07705283,39.755985
881,59.375040000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,41.27268841586789,11.585168415867887,11.585168415867887,0.0,1,1.0804622402979177e-05,0.22293006,38.57416
2766,61.78296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.505998125104707,6.385481874895294,0.0,6.385481874895294,1,1.519825642062429e-05,0.31585044,39.133957
4698,184.76976000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,134.69784782464623,42.31296782464622,42.31296782464622,0.0,1,8.078233894418097e-06,0.18526329,47.656742
10823,14.213329358400001,0.2032,140.0,STEEL,1300.0,0.0003,1,11.739016215215477,4.632351536015476,4.632351536015476,0.0,1,1.751344909390826e-05,0.39240178,45.488018
5152,47.91456,0.1016,140.0,STEEL,1300.0,0.0003,1,28.22150040102086,4.264220401020861,4.264220401020861,0.0,1,1.6021960611988542e-05,0.3520526,43.74841
10561,204.4187459496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,44.837388703004045,57.37198427179596,0.0,57.37198427179596,1,1.3842754288502473e-05,0.32686895,50.522026
6715,226.67976000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.612904683502373,101.72697531649763,0.0,101.72697531649763,1,1.1955908543485733e-05,0.23797475,35.8984
1575,161.30016000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,137.2757771143828,56.62569711438279,56.62569711438279,0.0,1,1.429939505622405e-06,0.031021252,42.64438
5721,170.26128000000003,0.254,140.0,STEEL,1300.0,0.0003,1,28.33561738418477,56.79502261581524,0.0,56.79502261581524,1,1.7432794078684526e-05,0.3544016,37.448616
3998,95.43288000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.09124076198162,28.625199238018386,0.0,28.625199238018386,1,1.4528687910536782e-05,0.34452358,50.95227
5078,39.68496,0.2032,140.0,STEEL,1300.0,0.0003,1,22.738434645545993,2.895954645545995,2.895954645545995,0.0,1,1.4370810015848678e-05,0.311176,42.484264
7414,39.71544000000001,0.254,140.0,STEEL,1300.0,0.0003,1,4.2644860159978215,15.593233984002183,0.0,15.593233984002183,1,9.70152473094744e-06,0.2035869,39.90232
