Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
235,139.9032,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,92.24379296493333,22.292192964933335,22.292192964933335,0.0,1,1.4457370254640955e-05,0.32407364,45.528915
11339,1.2683346744000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.6614743437027716,0.027307006502771514,0.027307006502771514,0.0,1,1.965043688597044e-05,0.41826242,41.051754
4936,64.12992,0.0508,140.0,STEEL,1300.0,0.0003,1,51.74690312796822,19.681943127968218,19.681943127968218,0.0,1,2.7183110858004116e-06,0.060976256,45.59337
4896,100.30968000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.75987652473802,30.60503652473801,30.60503652473801,0.0,1,1.5600446230639358e-06,0.034545004,44.42986
9757,225.1126024536,0.2032,140.0,STEEL,1300.0,0.0003,1,129.40809968616685,16.851798459366847,16.851798459366847,0.0,1,1.9007088627599782e-05,0.424326,45.15923
8645,71.38416,0.2032,140.0,STEEL,1300.0,0.0003,1,30.97690820677033,4.715171793229668,0.0,4.715171793229668,1,9.177773516043512e-06,0.21233478,48.500484
10201,33.4514473464,0.2032,140.0,STEEL,1300.0,0.0003,1,31.262339973931024,14.536616300731023,14.536616300731023,0.0,1,1.4938896842614655e-05,0.30396634,37.513912
3368,246.94896000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,228.0097585839514,104.53527858395138,104.53527858395138,0.0,1,5.9193845753298135e-06,0.13876104,49.7921
6560,158.3436,0.254,140.0,STEEL,1300.0,0.0003,1,132.8167632387482,53.64496323874819,53.64496323874819,0.0,1,1.6721818789289914e-05,0.339821,37.420692
10541,152.3285436024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.048040191916087,49.116231609283915,0.0,49.116231609283915,1,1.2369917080387553e-05,0.24144365,34.520443
297,131.61264,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,39.4092137569423,26.3971062430577,0.0,26.3971062430577,1,7.1841339363185105e-06,0.1784887,55.9308
4465,42.42816,0.1016,140.0,STEEL,1300.0,0.0003,1,22.464109520620692,1.2500295206206928,1.2500295206206928,0.0,1,1.4696056728021809e-05,0.34464344,49.832985
190,111.70920000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,36.0661499975108,19.788450002489206,0.0,19.788450002489206,1,7.3251845616721486e-06,0.15846805,42.405758
665,207.17256000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.32190347518743,24.26437652481259,0.0,24.26437652481259,1,8.997248214300686e-06,0.18620953,38.81171
4917,53.73624000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,35.58345909198735,8.715339091987346,8.715339091987346,0.0,1,1.971780591831537e-05,0.4423277,45.59839
4518,55.29072000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,16.792448600325606,10.852911399674397,0.0,10.852911399674397,1,1.5249293028156635e-05,0.3609364,50.762196
6767,129.29616000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,92.65794018591859,28.009860185918583,28.009860185918583,0.0,1,1.9259788074171743e-05,0.41241533,41.547516
2183,53.1876,0.1016,140.0,STEEL,1300.0,0.0003,1,7.737127992576262,18.85667200742374,0.0,18.85667200742374,1,1.98302777479089e-05,0.4237998,41.384945
8331,151.05888000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.739768665824855,39.789671334175154,0.0,39.789671334175154,1,2.7821858291873497e-06,0.065755576,50.614086
7270,63.42888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.626626680225495,14.087813319774504,0.0,14.087813319774504,1,1.579053365276537e-05,0.33935606,41.85006
20182,84.82584000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.88927647134931,8.476356471349305,8.476356471349305,0.0,1,8.934917439770836e-06,0.1871208,39.74124
