Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4647,33.13176,0.1016,140.0,STEEL,1300.0,0.0003,1,29.38440712051645,12.81852712051645,12.81852712051645,0.0,1,1.9662574443012647e-05,0.4546721,48.450058
8845,110.56913370000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.41586769509653,2.1313008450965256,2.1313008450965256,0.0,1,3.156943902582775e-06,0.06246734,35.47731
3678,79.52232,0.0508,140.0,STEEL,1300.0,0.0003,1,39.697105153065124,0.06405484693487296,0.0,0.06405484693487296,1,9.887571899705378e-06,0.23075905,49.353355
5749,56.997600000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,12.162965524659763,16.335834475340242,0.0,16.335834475340242,1,1.6309802665619977e-05,0.34040743,39.471092
1065,75.65136,0.254,140.0,STEEL,1300.0,0.0003,1,22.690802797960732,15.134877202039267,0.0,15.134877202039267,1,1.910352771392553e-05,0.43128785,46.183384
11323,127.3329998928,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,83.37593908762044,19.709439141220436,19.709439141220436,0.0,1,1.9669070705907056e-05,0.4148455,40.30728
11141,10.0595811,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.510529778219228,1.5192607717807722,0.0,1.5192607717807722,1,1.3751447603300176e-05,0.28651878,39.335785
6455,163.9824,0.1016,140.0,STEEL,1300.0,0.0003,1,31.033718686935014,50.95748131306499,0.0,50.95748131306499,1,1.1662690461394517e-05,0.23862424,37.932377
8284,71.68896,0.1016,140.0,STEEL,1300.0,0.0003,1,56.83623393099419,20.991753930994193,20.991753930994193,0.0,1,1.17735384174416e-05,0.25669828,43.073524
7533,49.3776,0.2032,140.0,STEEL,1300.0,0.0003,1,24.411643271488877,0.27715672851112316,0.0,0.27715672851112316,1,3.366197015940287e-06,0.071945995,41.39164
3169,50.657759999999996,0.2032,140.0,STEEL,1300.0,0.0003,1,46.66309560275319,21.33421560275319,21.33421560275319,0.0,1,9.680060653108337e-06,0.22890514,50.667957
5000,58.12536,0.1016,140.0,STEEL,1300.0,0.0003,1,52.46423844404877,23.401558444048767,23.401558444048767,0.0,1,1.974417953948482e-05,0.4477849,46.605717
2307,162.39744,0.1016,140.0,STEEL,1300.0,0.0003,1,117.21053618854941,36.01181618854942,36.01181618854942,0.0,1,1.3828505488202584e-05,0.29221448,40.46052
6888,416.75304,0.2032,140.0,STEEL,1300.0,0.0003,1,41.03143415185802,167.345085848142,0.0,167.345085848142,1,8.468712219645332e-06,0.18465284,43.078014
4718,144.87144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,114.97269793423015,42.53697793423015,42.53697793423015,0.0,1,1.2063246511327365e-05,0.27843285,48.27152
5929,53.85816,0.2032,140.0,STEEL,1300.0,0.0003,1,16.11931943760103,10.80976056239897,0.0,10.80976056239897,1,1.9363400808934552e-05,0.3926475,37.258118
5731,182.63616000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,138.7839155084653,47.46583550846529,47.46583550846529,0.0,1,3.4799926791200415e-06,0.0707662,37.469128
P373,433.64711980080006,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,216.33842323253361,0.4851366678664135,0.0,0.4851366678664135,1,6.675173709989448e-06,0.14759694,44.300438
247,143.256,0.2032,140.0,STEEL,1300.0,0.0003,1,72.01850455945235,0.39050455945235285,0.39050455945235285,0.0,1,1.0057255603665546e-05,0.23457894,49.294395
