Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10449,132.260199792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.21792461417942,43.91217528182058,0.0,43.91217528182058,1,8.319410602434323e-06,0.1951084,49.836235
4042,61.386720000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.78166843695449,15.088308436954488,15.088308436954488,0.0,1,1.9816562760452857e-05,0.4698048,50.92801
6200,185.68416000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.380725035450332,79.46135496454968,0.0,79.46135496454968,1,1.5843122793101835e-05,0.32225305,37.48789
3908,34.07664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.228909345726212,5.190589345726213,5.190589345726213,0.0,1,8.24185778200314e-06,0.19274978,49.558258
3497,95.25,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.057299620045924,0.43229962004592437,0.43229962004592437,0.0,1,1.1187392911244474e-05,0.25694594,47.797386
5321,154.77744,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,43.42015564119047,33.96856435880954,0.0,33.96856435880954,1,9.287455079220065e-06,0.18735865,36.87504
6412,83.17992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.662687439211105,13.927272560788893,0.0,13.927272560788893,1,1.3277791032629346e-05,0.2852113,41.808083
433,143.4084,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.981915231704146,61.72228476829585,0.0,61.72228476829585,1,3.62390594963881e-06,0.08172291,46.079975
3131,144.96288,0.2032,140.0,STEEL,1300.0,0.0003,1,77.24490657214103,4.763466572141027,4.763466572141027,0.0,1,1.5644915463527617e-05,0.3699581,50.668392
7298,39.95928,0.1016,140.0,STEEL,1300.0,0.0003,1,18.074973548195224,1.9046664518047756,0.0,1.9046664518047756,1,6.688805454122257e-06,0.14319012,41.524784
2259,175.74768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.60480306229817,17.730963062298173,17.730963062298173,0.0,1,3.7410789442588028e-06,0.07956933,40.989834
3146,76.01712,0.2032,140.0,STEEL,1300.0,0.0003,1,26.956608834984188,11.051951165015815,0.0,11.051951165015815,1,1.648969365647766e-05,0.3811808,48.418945
5790,67.42176,0.254,140.0,STEEL,1300.0,0.0003,1,7.774629450034628,25.936250549965376,0.0,25.936250549965376,1,1.0534992180734787e-05,0.2151903,37.805534
