Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
943,195.16344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,140.24757634270887,42.665856342708864,42.665856342708864,0.0,1,1.946160363574182e-05,0.40654036,39.53926
7072,82.53984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,73.83940815199128,32.56948815199127,32.56948815199127,0.0,1,1.7178536291652577e-06,0.036658086,41.261566
4082,187.48248,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,136.55774994310826,42.81650994310826,42.81650994310826,0.0,1,5.625169418387239e-06,0.13497643,52.170277
11107,15.784017708,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.878696405050336,1.986687551050336,1.986687551050336,0.0,1,7.735181477606771e-06,0.18050839,49.34376
4094,120.63984,0.2032,140.0,STEEL,1300.0,0.0003,1,78.12995036940912,17.810030369409112,17.810030369409112,0.0,1,2.6992918853838116e-06,0.0638178,50.648026
10151,118.8623305248,0.2032,140.0,STEEL,1300.0,0.0003,1,90.11462572022805,30.683460457828048,30.683460457828048,0.0,1,1.55580145031025e-05,0.31695533,37.606792
3917,88.84920000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,20.90665474989957,23.517945250100436,0.0,23.517945250100436,1,1.8166824655999522e-05,0.4298262,50.72315
5165,69.09816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.59656695925472,28.047486959254726,28.047486959254726,0.0,1,1.2491775531137493e-05,0.2837124,46.739784
3385,12.07008,0.0508,140.0,STEEL,1300.0,0.0003,1,6.1462758763529095,0.1112358763529091,0.1112358763529091,0.0,1,1.2726960953594025e-05,0.3057642,52.300083
4952,23.65248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.820697091184385,2.005542908815615,0.0,2.005542908815615,1,1.3876719835979693e-05,0.31437972,46.50652
9227,109.3553823048,0.2032,140.0,STEEL,1300.0,0.0003,1,36.46096043497841,18.21673071742159,0.0,18.21673071742159,1,1.1481344367828645e-05,0.23490626,37.929935
7988,82.05216,0.254,140.0,STEEL,1300.0,0.0003,1,5.9097446755923215,35.11633532440768,0.0,35.11633532440768,1,3.691644825514192e-06,0.07979985,42.33922
2859,91.479624,0.254,140.0,STEEL,1300.0,0.0003,1,29.85201206635185,15.88779993364815,0.0,15.88779993364815,1,1.1401165490254868e-05,0.25504312,45.342674
5001,31.48584,0.1016,140.0,STEEL,1300.0,0.0003,1,25.086043029293457,9.343123029293457,9.343123029293457,0.0,1,1.952104645847895e-05,0.44783145,47.68717
5209,159.95904,0.1016,140.0,STEEL,1300.0,0.0003,1,146.24244879691207,66.26292879691208,66.26292879691208,0.0,1,2.8498004410800434e-06,0.06256061,43.66682
8691,21.30552,0.0635,140.0,STEEL,1300.0,0.0003,1,4.27585517906992,6.376904820930081,0.0,6.376904820930081,1,1.1498542506459312e-05,0.2560942,44.94613
5125,119.05488000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.648117970462124,10.879322029537882,0.0,10.879322029537882,1,3.957439868681439e-06,0.08446556,41.277103
3954,135.08736,0.1016,140.0,STEEL,1300.0,0.0003,1,61.18132176070276,6.362358239297237,0.0,6.362358239297237,1,6.51201049129813e-06,0.15626265,52.17455
8012,192.69456000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,48.57472110272567,47.772558897274344,0.0,47.772558897274344,1,1.108563249361725e-05,0.27682292,56.501724
9075,122.87711650080001,0.2032,140.0,STEEL,1300.0,0.0003,1,47.73378589901016,13.704772351389849,0.0,13.704772351389849,1,8.379388512476004e-06,0.19533128,49.237656
7145,112.74552,0.508,140.0,STEEL,1300.0,0.0003,1,26.962222039667044,29.410537960332956,0.0,29.410537960332956,1,9.780505584845168e-06,0.22534995,48.10285
5230,72.42048,0.2032,140.0,STEEL,1300.0,0.0003,1,16.566633394130807,19.64360660586919,0.0,19.64360660586919,1,1.5133346160888542e-05,0.3334969,44.003998
4826,47.7012,0.2032,140.0,STEEL,1300.0,0.0003,1,4.94219435255281,18.90840564744719,0.0,18.90840564744719,1,3.8265724582864875e-06,0.086597875,46.40588
2431,52.18176,0.2032,140.0,STEEL,1300.0,0.0003,1,16.57188018319588,9.518999816804119,0.0,9.518999816804119,1,3.223486969103811e-06,0.06843866,40.84412
5197,106.64952,0.2032,140.0,STEEL,1300.0,0.0003,1,38.25110509844487,15.07365490155513,0.0,15.07365490155513,1,7.950847938982098e-06,0.17307019,42.933483
3509,59.679840000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,16.289075527748405,13.550844472251597,0.0,13.550844472251597,1,7.072813725201355e-06,0.16463192,49.093285
956,86.10600000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.41351191594557,0.6394880840544346,0.0,0.6394880840544346,1,1.96007365581773e-05,0.4081257,39.28453
5763,231.86136000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.78342951471215,2.147250485287856,0.0,2.147250485287856,1,1.6481605020201487e-05,0.34820297,40.443104
9179,531.370032,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,364.8262690072907,10.579581007290699,10.579581007290699,0.0,1,1.243704796032058e-05,0.25745112,38.826965
4456,168.34104,0.2032,140.0,STEEL,1300.0,0.0003,1,109.68143455705302,25.510914557053027,25.510914557053027,0.0,1,9.546380269998712e-06,0.22602218,50.79291
4420,168.12768000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,64.37139512195678,19.692444878043233,0.0,19.692444878043233,1,1.6411991706358915e-05,0.39347103,52.081245
4091,70.59168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.931275529048094,28.635435529048095,28.635435529048095,0.0,1,5.116762022222873e-06,0.122776195,52.169464
2978,59.466480000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,19.25613081081133,10.47710918918867,0.0,10.47710918918867,1,1.1473063769120596e-05,0.26747945,49.24935
9233,106.1466,0.1016,140.0,STEEL,1300.0,0.0003,1,33.53055972445652,19.54274027554348,0.0,19.54274027554348,1,1.8923926852655323e-05,0.38727894,37.949295
7201,87.66048,0.2032,140.0,STEEL,1300.0,0.0003,1,62.7021529015376,18.8719129015376,18.8719129015376,0.0,1,7.945630664974414e-06,0.1654666,39.295464
