Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7014,158.37408000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,118.17202001585663,38.98498001585662,38.98498001585662,0.0,1,1.7076298529806155e-05,0.37349126,43.346283
5297,46.1772,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.90963117154781,13.821031171547808,13.821031171547808,0.0,1,3.3661591043278093e-06,0.07358541,43.300472
5720,75.8952,0.254,140.0,STEEL,1300.0,0.0003,1,56.67705885247172,18.729458852471716,18.729458852471716,0.0,1,1.7200362400305343e-05,0.3518319,37.91174
7462,76.93152,0.1016,140.0,STEEL,1300.0,0.0003,1,7.263454825913863,31.202305174086142,0.0,31.202305174086142,1,1.0119670336551835e-05,0.21547844,41.08217
6961,51.38928,0.2032,140.0,STEEL,1300.0,0.0003,1,44.34729275881654,18.652652758816544,18.652652758816544,0.0,1,8.578559529138381e-06,0.18762746,43.34535
2599,182.54472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.552625300198443,63.71973469980156,0.0,63.71973469980156,1,4.646126327807126e-06,0.09879259,40.96804
6737,65.04432,0.1016,140.0,STEEL,1300.0,0.0003,1,25.526984120619044,6.995175879380955,0.0,6.995175879380955,1,4.346750262613305e-06,0.095184974,43.449608
4763,122.34672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,67.40584173078325,6.232481730783249,6.232481730783249,0.0,1,1.5459835781519783e-05,0.35883242,48.814854
4734,43.55592,0.2032,140.0,STEEL,1300.0,0.0003,1,15.871865565047296,5.9060944349527045,0.0,5.9060944349527045,1,3.7993585476647524e-06,0.08815236,48.7782
4588,298.79544,0.4064,140.0,STEEL,1300.0,0.0003,1,74.37171391874828,75.02600608125171,0.0,75.02600608125171,1,1.3586176633072877e-05,0.3154175,48.837746
1467,133.10616000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,90.20924966386532,23.656169663865313,23.656169663865313,0.0,1,9.542076566939523e-06,0.2048997,41.78066
