Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7862,84.88680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,78.98420987978047,36.54080987978046,36.54080987978046,0.0,1,4.957630522700464e-06,0.10305516,39.15341
6998,11.948160000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,8.006538204607828,2.0324582046078277,2.0324582046078277,0.0,1,1.1764318036591767e-05,0.24546671,39.448475
5823,46.54296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.17741119988477,12.905931199884773,12.905931199884773,0.0,1,1.939706493573806e-05,0.40200403,38.9195
3281,26.487120000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,14.343288576950712,1.0997285769507101,1.0997285769507101,0.0,1,1.8595039245886767e-05,0.43343773,49.23089
6372,69.22008,0.254,140.0,STEEL,1300.0,0.0003,1,34.749072581625676,0.13903258162567766,0.13903258162567766,0.0,1,1.219403992803716e-05,0.2635492,42.325943
1500,59.64936,0.1016,140.0,STEEL,1300.0,0.0003,1,33.41689537485342,3.592215374853417,3.592215374853417,0.0,1,7.416232860542176e-06,0.15915135,41.72846
1685,135.7884,0.2032,140.0,STEEL,1300.0,0.0003,1,103.91952732375105,36.02532732375106,36.02532732375106,0.0,1,1.645568961157622e-05,0.36164436,43.763252
3614,233.05008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.23553277534268,52.28950722465733,0.0,52.28950722465733,1,1.9382935910846695e-05,0.45368746,49.642406
821,50.7492,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.12899704907485,8.754397049074846,8.754397049074846,0.0,1,1.3497930224788972e-05,0.28219962,39.605637
8710,99.58425600000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,86.00768330780754,36.215555307807534,36.215555307807534,0.0,1,2.495439431161946e-06,0.052921128,40.751404
2954,51.69408,0.0508,140.0,STEEL,1300.0,0.0003,1,4.89226736727514,20.95477263272486,0.0,20.95477263272486,1,1.6656087901230963e-05,0.38003394,47.171227
5834,118.23192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.47811602791676,46.362156027916754,46.362156027916754,0.0,1,1.6646123999854783e-05,0.35283983,40.710587
6511,724.38768,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,246.10156232662027,4.639002326620243,4.639002326620243,236.82355767337978,1,8.883397086556024e-06,0.18343747,38.636375
1006,7.332068851200001,0.2032,140.0,STEEL,1300.0,0.0003,1,4.116925727405122,0.4508913018051217,0.4508913018051217,0.0,1,1.7663672160611967e-05,0.38121143,42.20348
5996,144.50568,0.508,140.0,STEEL,1300.0,0.0003,1,101.86842281523197,29.61558281523196,29.61558281523196,0.0,1,5.521025972272806e-06,0.112224326,37.438023
8189,84.21624000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,49.34371266041949,7.235592660419485,7.235592660419485,0.0,1,7.393362018301765e-06,0.17250599,49.329063
2223,42.88536,0.0508,140.0,STEEL,1300.0,0.0003,1,37.83506260871678,16.392382608716783,16.392382608716783,0.0,1,2.700647911533483e-06,0.059007477,43.257027
4683,78.97368000000002,0.254,140.0,STEEL,1300.0,0.0003,1,23.044636849895237,16.44220315010477,0.0,16.44220315010477,1,1.7585777136739216e-05,0.40592244,48.277134
7448,100.24871999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,37.37931991857322,12.745040081426772,0.0,12.745040081426772,1,1.4613896475951301e-05,0.30686364,39.95188
2474,120.27408000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,98.52142205706764,38.38438205706763,38.38438205706763,0.0,1,3.220299935394579e-06,0.06920292,41.84414
838,6.06552,0.0508,140.0,STEEL,1300.0,0.0003,1,5.568673835949396,2.5359138359493962,2.5359138359493962,0.0,1,1.9793196859010777e-05,0.41168278,39.198727
6721,180.01488,0.254,140.0,STEEL,1300.0,0.0003,1,13.335025304465528,76.67241469553447,0.0,76.67241469553447,1,1.2925799605004243e-05,0.2572816,35.898895
