Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4648,307.086,0.4064,140.0,STEEL,1300.0,0.0003,1,149.1161147232052,4.42688527679482,0.0,4.42688527679482,1,1.697318436674147e-05,0.39425704,48.88895
3713,74.70648,0.0508,140.0,STEEL,1300.0,0.0003,1,54.14974230531261,16.796502305312607,16.796502305312607,0.0,1,1.606523264959775e-05,0.37707287,49.917744
1978,220.24848000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,161.64575217696373,51.52151217696371,51.52151217696371,0.0,1,1.5474812376901048e-05,0.31326428,37.1321
10623,19.082561784000003,0.254,140.0,STEEL,1300.0,0.0003,1,5.697564571033947,3.8437163209660543,0.0,3.8437163209660543,1,9.307233023270714e-06,0.1948318,39.70608
1483,69.7992,0.2032,140.0,STEEL,1300.0,0.0003,1,49.622451741405484,14.722851741405485,14.722851741405485,0.0,1,6.304783332476441e-06,0.13562171,41.927265
8339,157.15488000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.64855828354298,44.92888171645703,0.0,44.92888171645703,1,1.5328536979578522e-05,0.3545174,48.467674
48,165.47592,0.2032,140.0,STEEL,1300.0,0.0003,1,115.11866267082243,32.38070267082243,32.38070267082243,0.0,1,6.985250734900485e-06,0.16175354,48.587215
3800,58.03392,0.2032,140.0,STEEL,1300.0,0.0003,1,23.279922128725513,5.737037871274488,0.0,5.737037871274488,1,1.660714550057e-05,0.39031824,50.052547
1062,103.51008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.41221656504392,38.65717656504391,38.65717656504391,0.0,1,1.6878791752146453e-06,0.038184274,46.372955
712,91.95816,0.254,140.0,STEEL,1300.0,0.0003,1,34.09361053165512,11.88546946834488,0.0,11.88546946834488,1,1.045822088166803e-05,0.22714669,42.74404
4040,83.27136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.912095959448725,33.72358404055127,0.0,33.72358404055127,1,1.066739540990243e-05,0.25437143,51.522667
142,43.891200000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,13.208738779278505,8.736861220721497,0.0,8.736861220721497,1,1.1848075179881422e-05,0.25807473,42.990635
6478,98.69424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.556305644529715,25.79081435547029,0.0,25.79081435547029,1,2.8476590233966494e-06,0.058506515,38.24819
7484,22.64664,0.254,140.0,STEEL,1300.0,0.0003,1,12.599837531745301,1.2765175317453004,1.2765175317453004,0.0,1,1.2028065813015247e-06,0.024724869,38.287308
7014,158.37408000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,84.2172663526225,5.030226352622492,5.030226352622492,0.0,1,8.979201663929703e-06,0.19639228,43.346283
1588,109.11840000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,93.69672987714266,39.137529877142654,39.137529877142654,0.0,1,1.0257787465844715e-05,0.22033852,41.80728
8420,449.744592,0.2032,140.0,STEEL,1300.0,0.0003,1,183.1054341920569,41.766861807943116,0.0,41.766861807943116,1,1.7529388507137608e-05,0.37493932,41.454044
2964,137.55624,0.2032,140.0,STEEL,1300.0,0.0003,1,14.952138024270118,53.82598197572988,0.0,53.82598197572988,1,1.2678035043178464e-05,0.2887476,47.001465
1999,160.14192,0.4064,140.0,STEEL,1300.0,0.0003,1,31.95996367636674,48.11099632363326,0.0,48.11099632363326,1,1.7517544800813534e-05,0.3662626,39.611126
6302,56.20512000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,22.72206740843425,5.380492591565755,0.0,5.380492591565755,1,4.885523484141227e-06,0.10156276,39.15843
10231,36.597963888,0.2032,140.0,STEEL,1300.0,0.0003,1,23.05534074929224,4.7563588052922405,4.7563588052922405,0.0,1,1.9741269568904436e-05,0.40318364,37.79497
5757,122.80392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.55632120642936,6.845638793570643,0.0,6.845638793570643,1,1.6084197126959765e-06,0.03367544,39.71972
6299,89.39784,0.762,140.0,STEEL,1300.0,0.0003,1,30.68669611747054,14.012223882529462,0.0,14.012223882529462,1,1.1798120934926156e-06,0.023911119,37.21796
199,73.67016,0.1016,140.0,STEEL,1300.0,0.0003,1,14.112057297099016,22.723022702900984,0.0,22.723022702900984,1,7.1653814631613016e-06,0.15585344,42.867943
11113,67.6470477384,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,45.54990733087905,11.726383461679049,11.726383461679049,0.0,1,9.291364276502098e-06,0.21900938,50.343674
1054,123.1392,0.254,140.0,STEEL,1300.0,0.0003,1,59.58514823165335,1.984451768346652,0.0,1.984451768346652,1,1.552175377617791e-05,0.3368091,42.66429
2294,96.4692,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.152760552388315,27.081839447611685,0.0,27.081839447611685,1,1.2429900659096752e-05,0.27790484,45.293453
41,55.71744,0.1016,140.0,STEEL,1300.0,0.0003,1,36.35547302930675,8.496753029306749,8.496753029306749,0.0,1,5.114971650294551e-06,0.11628548,46.83203
8310,101.37648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.484812139706484,12.203427860293523,0.0,12.203427860293523,1,1.0728597245822038e-06,0.023036137,41.774555
687,137.28192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.6773169486612,12.036356948661194,12.036356948661194,0.0,1,4.2035512276965585e-06,0.089095324,40.705734
