Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8382,122.28576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.46005446533592,11.682825534664076,0.0,11.682825534664076,1,1.1146584047174662e-05,0.2540939,47.08508
5043,104.0892,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.6456888178258975,46.3989111821741,0.0,46.3989111821741,1,1.77695872107683e-05,0.3885947,43.332874
646,80.10144000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.30253617718766,32.251816177187656,32.251816177187656,0.0,1,1.6009377095628617e-05,0.3904056,53.884228
831,18.92808,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,8.385521428010072,1.0785185719899282,0.0,1.0785185719899282,1,1.8884054670423297e-05,0.39341652,39.327217
9621,195.42807802800002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,145.11005028148944,47.39601126748943,47.39601126748943,0.0,1,3.966639351705851e-06,0.08209199,38.809193
11041,220.11132,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,48.4012719833824,61.6543880166176,0.0,61.6543880166176,1,6.2270557983461765e-06,0.13792928,44.455547
1717,74.64552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.789525499223974,26.53323450077603,0.0,26.53323450077603,1,1.4960641894965941e-05,0.32552424,42.89875
1507,205.49616000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,190.56296055102058,87.81488055102056,87.81488055102056,0.0,1,3.4736972361386923e-06,0.07514024,42.397446
2059,153.55824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,123.92114129501716,47.14202129501716,47.14202129501716,0.0,1,8.505615226373765e-06,0.1832,42.035664
1687,15.6972,0.2032,140.0,STEEL,1300.0,0.0003,1,4.227171357331115,3.621428642668885,0.0,3.621428642668885,1,7.255929084413519e-06,0.16397126,46.273014
3459,195.71208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.69519638227816,26.160843617721852,0.0,26.160843617721852,1,3.686434853235361e-06,0.08725398,50.76166
4451,270.51,0.1016,140.0,STEEL,1300.0,0.0003,1,97.73417593352167,37.520824066478326,0.0,37.520824066478326,1,5.883351306300895e-06,0.14066799,51.79877
9135,195.6285123744,0.254,140.0,STEEL,1300.0,0.0003,1,81.94993457375105,15.86432161344895,0.0,15.86432161344895,1,6.968105501577979e-06,0.1573547,46.207066
7591,113.26368000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.020139547689354,3.38829954768935,3.38829954768935,0.0,1,8.619937865517322e-06,0.17745174,38.399952
5768,11.46048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.864487982405214,2.1342479824052134,2.1342479824052134,0.0,1,6.136717944000075e-06,0.12561409,37.964954
3711,81.01584000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,38.367417865516366,2.14050213448364,0.0,2.14050213448364,1,1.8169695746613003e-05,0.42648607,49.922104
1760,8.04672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.378167290196848,2.354807290196848,2.354807290196848,0.0,1,3.2868333219287577e-06,0.07748495,50.356766
3461,145.60296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.46990789127014,11.668427891270142,11.668427891270142,0.0,1,5.3872856546494734e-06,0.12867351,51.691208
6696,212.26272,0.2032,140.0,STEEL,1300.0,0.0003,1,67.30582236469604,38.82553763530396,0.0,38.82553763530396,1,1.7595804544917043e-05,0.35244697,36.353626
5629,49.347120000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,9.554963268749638,15.118596731250364,0.0,15.118596731250364,1,1.9590266859129023e-05,0.3910182,36.098705
