Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6678,64.49568000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,21.284614147176622,10.963225852823381,0.0,10.963225852823381,1,1.3812174905650025e-05,0.2882734,39.46966
345,179.03952,0.1016,140.0,STEEL,1300.0,0.0003,1,63.54316216425651,25.976597835743497,0.0,25.976597835743497,1,1.636087544434333e-05,0.4037035,55.168404
1600,83.27136,0.2032,140.0,STEEL,1300.0,0.0003,1,67.01047937531993,25.37479937531993,25.37479937531993,0.0,1,1.3702937265881213e-05,0.2982138,42.914745
9357,80.704944,0.1016,140.0,STEEL,1300.0,0.0003,1,9.780786274249074,30.571685725750925,0.0,30.571685725750925,1,8.72934554443816e-06,0.20197926,48.50971
10157,137.21437571040002,0.2032,140.0,STEEL,1300.0,0.0003,1,78.70585363481608,10.09866577961607,10.09866577961607,0.0,1,1.9117494692081993e-05,0.3850185,36.751892
1694,105.156,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,68.26231790698516,15.684317906985157,15.684317906985157,0.0,1,1.1282044076232594e-05,0.25419366,45.997295
2700,103.11384000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,10.620210589890965,40.93670941010904,0.0,40.93670941010904,1,1.861814488909291e-05,0.3756603,36.888954
1840,49.01184000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,15.755985968773711,8.749934031226292,0.0,8.749934031226292,1,1.1339447799006996e-05,0.25190663,44.717125
5881,48.097440000000006,0.254,140.0,STEEL,1300.0,0.0003,1,31.097681807450325,7.048961807450322,7.048961807450322,0.0,1,1.1580448220105487e-05,0.23431802,37.097027
5890,107.59440000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,46.21398563172322,7.583214368276785,0.0,7.583214368276785,1,1.879696986874821e-05,0.37828165,36.697235
10117,99.5507596992,0.2032,140.0,STEEL,1300.0,0.0003,1,50.58202032570808,0.806640476108079,0.806640476108079,0.0,1,1.2028000779017325e-05,0.24475521,37.519367
2379,281.39136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,227.11733800700046,86.42165800700045,86.42165800700045,0.0,1,1.5999159431365056e-05,0.3497662,43.305172
539,70.28688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.433380861378446,20.289940861378447,20.289940861378447,0.0,1,1.7026614736564376e-05,0.35387874,39.140892
7379,192.75552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,157.67455686240447,61.29679686240448,61.29679686240448,0.0,1,9.463722002666032e-06,0.1988737,40.01375
4294,89.15400000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,66.3521991679782,21.775199167978194,21.775199167978194,0.0,1,5.772873474479839e-06,0.13528706,49.763042
9205,114.26832213600001,0.2032,140.0,STEEL,1300.0,0.0003,1,39.99881913756498,17.135341930435025,0.0,17.135341930435025,1,1.5104206958084654e-05,0.30455953,36.840633
10811,61.2854361792,0.2032,140.0,STEEL,1300.0,0.0003,1,13.038357877739744,17.604360211860254,0.0,17.604360211860254,1,1.660211657987977e-05,0.36694422,44.264107
10925,30.3837155088,0.2032,140.0,STEEL,1300.0,0.0003,1,28.573120987904154,13.381263233504153,13.381263233504153,0.0,1,1.1682409912523491e-05,0.22761431,34.396378
7766,82.02168000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.377903101039887,14.632936898960121,0.0,14.632936898960121,1,7.62830137228521e-06,0.1616143,40.670765
932,10.94232,0.1016,140.0,STEEL,1300.0,0.0003,1,0.886418990118553,4.584741009881447,0.0,4.584741009881447,1,1.1899744226465672e-05,0.27116364,47.05071
20200,36.24072,0.2032,140.0,STEEL,1300.0,0.0003,1,19.078596492209446,0.9582364922094442,0.9582364922094442,0.0,1,5.85874296079959e-06,0.12248258,39.6021
4428,47.30496,0.508,140.0,STEEL,1300.0,0.0003,1,17.27760093360045,6.374879066399551,0.0,6.374879066399551,1,5.9106395844904255e-06,0.1365828,48.38398
3013,130.94208,0.254,140.0,STEEL,1300.0,0.0003,1,43.20440039609036,22.266639603909645,0.0,22.266639603909645,1,1.7531225781307576e-05,0.4051507,48.3935
3922,50.47488,0.0254,140.0,STEEL,1300.0,0.0003,1,11.165055888051706,14.072384111948294,0.0,14.072384111948294,1,8.693017361815147e-06,0.20324843,49.532658
8650,187.26912000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,146.1801237893972,52.54556378939718,52.54556378939718,0.0,1,1.9096043008464945e-05,0.44182196,48.504974
5907,248.47296000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,49.0110053745287,75.22547462547132,0.0,75.22547462547132,1,1.769374216948781e-05,0.35139957,35.738926
149,140.75664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,127.40613929928311,57.02781929928311,57.02781929928311,0.0,1,1.644357442162845e-05,0.3637523,44.34018
4492,3.3528000000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.012499011642714,1.3360990116427138,1.3360990116427138,0.0,1,1.2181410886593286e-05,0.28871483,50.900436
7292,118.20144,0.0508,140.0,STEEL,1300.0,0.0003,1,45.85398390375604,13.246736096243964,0.0,13.246736096243964,1,1.163615739861708e-05,0.25298214,42.829105
874,90.73896,0.2032,140.0,STEEL,1300.0,0.0003,1,50.65236952340432,5.2828895234043145,5.2828895234043145,0.0,1,1.9159925123847677e-05,0.3942301,38.361042
624,64.70904,0.0508,140.0,STEEL,1300.0,0.0003,1,39.81441417091699,7.459894170916989,7.459894170916989,0.0,1,9.982247782722202e-06,0.20762631,39.20005
9543,99.38385304799999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.68575240321437,19.99382587921437,19.99382587921437,0.0,1,2.0642257535789294e-06,0.04241052,38.248226
7190,44.881170588,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.5187803807373585,14.921804913262644,0.0,14.921804913262644,1,7.043130576046537e-06,0.14778672,39.89493
6121,65.62344,0.2032,140.0,STEEL,1300.0,0.0003,1,20.62103895322832,12.19068104677168,0.0,12.19068104677168,1,1.852213759052358e-05,0.3677109,35.711594
4177,195.59016000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,51.02890731838761,46.7661726816124,0.0,46.7661726816124,1,1.0282143460670548e-05,0.24420308,51.110886
7631,63.8556,0.2032,140.0,STEEL,1300.0,0.0003,1,36.74510410152822,4.817304101528219,4.817304101528219,0.0,1,8.387711530437859e-06,0.18053079,41.97531
6183,723.1989599999999,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,495.4850741647026,13.352434164702629,13.352434164702629,0.0,1,5.1393546083903805e-06,0.10527608,38.02075
9445,175.3989083328,0.2032,140.0,STEEL,1300.0,0.0003,1,153.70787694352893,66.00842277712893,66.00842277712893,0.0,1,5.439040053149526e-06,0.12376701,46.918453
