Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4632,86.53272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.15651934528593,18.89015934528593,18.89015934528593,0.0,1,1.6769190032841156e-05,0.38942,48.86419
10939,74.6564223912,0.2032,140.0,STEEL,1300.0,0.0003,1,58.796308315979786,21.468097120379788,21.468097120379788,0.0,1,1.1425024998615376e-05,0.22405161,34.846584
7816,35.814,0.1016,140.0,STEEL,1300.0,0.0003,1,26.302084482573118,8.395084482573118,8.395084482573118,0.0,1,1.2765057115487635e-05,0.26114267,37.921764
2818,142.00632,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,54.77527345606528,16.227886543934716,0.0,16.227886543934716,1,3.836654874057278e-06,0.08743822,47.062565
4645,178.42992,0.4064,140.0,STEEL,1300.0,0.0003,1,82.41468815769632,6.800271842303687,0.0,6.800271842303687,1,1.4257085116838393e-05,0.33111513,48.873672
7646,60.01512,0.254,140.0,STEEL,1300.0,0.0003,1,46.217186798517155,16.209626798517153,16.209626798517153,0.0,1,1.933600831449536e-05,0.4175356,42.2505
2124,116.95176000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,10.016561276454903,48.4593187235451,0.0,48.4593187235451,1,1.5223128625400808e-05,0.3254673,41.417633
7070,491.45952000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,215.4771774609299,30.25258253907012,0.0,30.25258253907012,1,1.5443870889610293e-05,0.32760534,40.772568
7001,129.05232,0.1016,140.0,STEEL,1300.0,0.0003,1,12.43080868015323,52.09535131984677,0.0,52.09535131984677,1,9.784259265344385e-06,0.20699771,40.55586
2085,11.395932504000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,5.563367953084188,0.13459829891581254,0.0,0.13459829891581254,1,4.2291941570466825e-06,0.08697368,38.321186
4260,62.758320000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.166798961036823,24.21236103896318,0.0,24.21236103896318,1,1.196566721021582e-05,0.27894235,49.24175
