Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9523,110.7703897872,0.2032,140.0,STEEL,1300.0,0.0003,1,93.80759520207695,38.42240030847695,38.42240030847695,0.0,1,9.403650917288416e-06,0.20142134,41.571568
6820,122.62104000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.04537609540073,8.265143904599277,0.0,8.265143904599277,1,6.201762224673012e-06,0.1304475,40.088486
10859,250.50928704240002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,157.49747988188452,32.24283636068451,32.24283636068451,0.0,1,6.458624506937607e-06,0.14300531,44.422474
7437,161.97072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,127.71558715328703,46.73022715328703,46.73022715328703,0.0,1,1.1330889939947578e-05,0.24104303,41.00526
615,82.32648000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,17.96370608902505,23.19953391097496,0.0,23.19953391097496,1,1.9932331296916395e-05,0.47235513,50.88614
3136,178.39944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.805831787415585,70.39388821258441,0.0,70.39388821258441,1,1.5350559074362462e-05,0.3680527,52.089478
5510,66.41592,0.0508,140.0,STEEL,1300.0,0.0003,1,32.5745953025385,0.6333646974615021,0.0,0.6333646974615021,1,4.374927402885417e-06,0.092264354,40.299957
522,122.95632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.50235751662473,25.024197516624724,25.024197516624724,0.0,1,4.214099324677119e-06,0.08758623,39.14178
6072,145.96872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,111.24098569743335,38.25662569743335,38.25662569743335,0.0,1,5.615058453179175e-06,0.11316085,36.801228
7380,49.3776,0.1016,140.0,STEEL,1300.0,0.0003,1,13.30255588024492,11.38624411975508,0.0,11.38624411975508,1,1.1262447798950632e-05,0.24034227,41.26418
2697,95.98152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.179557541839275,33.81120245816073,0.0,33.81120245816073,1,1.60294081869205e-05,0.3298493,38.36848
6792,109.75848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.52722481962917,42.647984819629166,42.647984819629166,0.0,1,1.054747086519907e-05,0.22913961,42.764374
4535,196.50456000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.307859863941808,67.9444201360582,0.0,67.9444201360582,1,7.904920164787997e-06,0.18490216,49.57554
10905,96.69639212880001,0.254,140.0,STEEL,1300.0,0.0003,1,29.960427124245836,18.38776894015417,0.0,18.38776894015417,1,6.180588704668658e-06,0.1221745,35.406246
1243,73.33488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.14591315665842,18.478473156658424,18.478473156658424,0.0,1,8.658315777518751e-06,0.20201339,49.32555
1712,108.17352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.655120929290688,46.43163907070931,0.0,46.43163907070931,1,1.5094593448575692e-06,0.033148322,43.697704
7155,315.43752000000006,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,296.746471320515,139.02771132051498,139.02771132051498,0.0,1,7.421232340380045e-06,0.16916287,47.080006
889,272.36928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,131.73873811791233,4.445901882087668,0.0,4.445901882087668,1,1.0525758363758742e-05,0.22107518,39.971615
1489,134.50824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.7874348971093,31.533314897109307,31.533314897109307,0.0,1,1.552706205781206e-05,0.33608127,42.451046
6012,157.79496000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,113.60242020354411,34.7049402035441,34.7049402035441,0.0,1,1.9848123515031353e-05,0.4204091,40.652176
2736,303.1236,0.508,140.0,STEEL,1300.0,0.0003,1,104.20818511299197,47.353614887008035,0.0,47.353614887008035,1,1.0602125652836214e-05,0.22613046,41.22026
5918,197.99808000000002,0.254,140.0,STEEL,1300.0,0.0003,1,157.0771702982204,58.0781302982204,58.0781302982204,0.0,1,1.3350461441734313e-05,0.26911607,36.818417
5665,74.09688,0.1016,140.0,STEEL,1300.0,0.0003,1,55.8405828082353,18.792142808235297,18.792142808235297,0.0,1,4.474672389021302e-06,0.09086897,37.366913
1727,73.09104,0.1016,140.0,STEEL,1300.0,0.0003,1,43.17573760842653,6.630217608426527,6.630217608426527,0.0,1,9.923006849120287e-06,0.21795693,43.71528
1389,27.581325177600004,0.762,140.0,STEEL,1300.0,0.0003,1,1.4210314244187277,12.369631164381275,0.0,12.369631164381275,1,6.888094239030296e-06,0.1536669,45.0963
1420,114.48288000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,9.182953205866648,48.05848679413336,0.0,48.05848679413336,1,1.661427014344198e-06,0.038782537,49.372875
7988,82.05216,0.254,140.0,STEEL,1300.0,0.0003,1,28.913974060946543,12.112105939053457,0.0,12.112105939053457,1,4.467298928225055e-06,0.096566655,42.33922
6276,100.8888,0.254,140.0,STEEL,1300.0,0.0003,1,57.019965851386154,6.575565851386152,6.575565851386152,0.0,1,1.3291094088212402e-05,0.27916008,39.97271
5862,130.78968,0.1016,140.0,STEEL,1300.0,0.0003,1,67.16490413717963,1.7700641371796308,1.7700641371796308,0.0,1,9.599069774931481e-06,0.20268323,40.397617
7658,130.0164030096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.822924787822856,32.18527671697714,0.0,32.18527671697714,1,8.85377591566785e-06,0.19274771,42.94374
6526,51.937920000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,10.393927320349103,15.5750326796509,0.0,15.5750326796509,1,1.1080307782453592e-05,0.22801405,38.37055
4151,198.30288000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,183.54166158822912,84.39022158822911,84.39022158822911,0.0,1,6.986850529958198e-06,0.16771647,52.211597
7270,63.42888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.662254776547078,22.052185223452923,0.0,22.052185223452923,1,4.171522844921112e-06,0.09045017,42.59983
757,87.78240000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,55.47185779511538,11.580657795115378,11.580657795115378,0.0,1,6.565909645666457e-06,0.14169848,42.200638
531,167.33520000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.37241610931339,46.295183890686616,0.0,46.295183890686616,1,1.7450110924102505e-05,0.36459368,39.55491
247,143.256,0.2032,140.0,STEEL,1300.0,0.0003,1,92.14191961014447,20.51391961014447,20.51391961014447,0.0,1,1.9798631303224953e-05,0.4655834,50.107544
2310,200.2536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.201097672576616,66.92570232742338,0.0,66.92570232742338,1,1.2812814084440196e-05,0.27723426,42.42121
18,53.949600000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,12.998521489196872,13.97627851080313,0.0,13.97627851080313,1,1.859781651218504e-05,0.43475467,49.515713
7978,76.59624000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.691906265191236,2.606213734808769,0.0,2.606213734808769,1,1.5766290819644064e-05,0.3433769,42.979523
389,97.77984000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,39.42028445772675,9.469635542273252,0.0,9.469635542273252,1,7.454397711934898e-06,0.17124556,47.81806
5773,75.52944000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,13.827163661011253,23.93755633898875,0.0,23.93755633898875,1,7.274757973979408e-06,0.14854541,37.77982
1211,115.18392,0.2032,140.0,STEEL,1300.0,0.0003,1,101.84606647538529,44.254106475385285,44.254106475385285,0.0,1,6.0604885520166745e-06,0.14142837,49.344215
7224,47.8536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.340524808191628,0.4137248081916276,0.4137248081916276,0.0,1,6.891574027203827e-06,0.14786743,41.714455
1973,93.84792,0.2032,140.0,STEEL,1300.0,0.0003,1,38.40713016299827,8.51682983700173,0.0,8.51682983700173,1,3.0963328657570853e-06,0.064566284,39.39987
7363,79.248,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,62.660492035878484,23.03649203587848,23.03649203587848,0.0,1,1.0339946929923203e-05,0.21312854,38.496834
4689,64.61760000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,51.90302188687649,19.594221886876483,19.594221886876483,0.0,1,8.144714493981316e-06,0.19146201,50.071655
6381,137.1232392912,0.2032,140.0,STEEL,1300.0,0.0003,1,27.08961762520141,41.47200202039859,0.0,41.47200202039859,1,1.7226620656393685e-05,0.34073132,35.448875
2970,229.36200000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,200.4325571674375,85.75155716743748,85.75155716743748,0.0,1,4.89509613073835e-06,0.11221727,47.618465
75,12.46632,0.1016,140.0,STEEL,1300.0,0.0003,1,5.454483712107136,0.7786762878928641,0.0,0.7786762878928641,1,1.0301961166780512e-05,0.25482717,55.440872
7838,48.4632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.844509542220793,12.387090457779207,0.0,12.387090457779207,1,1.1678654550302313e-05,0.24949986,41.35552
2109,64.77000000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,54.80865436010285,22.423654360102844,22.423654360102844,0.0,1,8.278355454985161e-06,0.16985676,38.146606
8156,33.28416,0.0508,140.0,STEEL,1300.0,0.0003,1,17.785999042683375,1.1439190426833754,1.1439190426833754,0.0,1,1.4316736142684888e-05,0.30470145,41.043034
587,206.53248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.78528232855456,10.519042328554548,10.519042328554548,0.0,1,2.9336789480087556e-06,0.06968832,51.12971
4604,113.65992,0.2032,140.0,STEEL,1300.0,0.0003,1,27.074960716509523,29.754999283490477,0.0,29.754999283490477,1,3.907708108962382e-06,0.093716055,52.114933
3256,76.68768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.747461262638794,15.596378737361206,0.0,15.596378737361206,1,1.0026454416741817e-05,0.24045661,52.114323
3189,128.10744,0.2032,140.0,STEEL,1300.0,0.0003,1,63.354377137761865,0.699342862238133,0.0,0.699342862238133,1,4.45758421105785e-06,0.10690387,52.115414
8177,83.78952,0.0508,140.0,STEEL,1300.0,0.0003,1,65.2430216046671,23.34826160466711,23.34826160466711,0.0,1,1.6141497701355372e-05,0.38155293,50.62912
8255,61.843920000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,17.426391679104782,13.49556832089522,0.0,13.49556832089522,1,4.032075235118147e-06,0.09134666,46.505737
5708,104.79024000000001,0.508,140.0,STEEL,1300.0,0.0003,1,55.72303667461817,3.327916674618166,3.327916674618166,0.0,1,1.3515141350023525e-06,0.027378898,37.18512
2121,59.25312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,47.582226839191996,17.955666839191995,17.955666839191995,0.0,1,1.4698771059122176e-05,0.3130125,41.090347
2882,136.82472,0.254,140.0,STEEL,1300.0,0.0003,1,70.79143671111272,2.3790767111127167,2.3790767111127167,0.0,1,1.31025481489522e-05,0.2855715,43.042423
9089,62.76619755600001,0.2032,140.0,STEEL,1300.0,0.0003,1,28.191386736697467,3.1917120413025373,0.0,3.1917120413025373,1,1.5061396868381954e-05,0.35108328,49.234352
3377,117.16512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.15927296523103,33.576712965231025,33.576712965231025,0.0,1,3.780115879876017e-06,0.08946278,50.751984
193,116.58600000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.356851884045085,16.93614811595492,0.0,16.93614811595492,1,1.822281634174125e-05,0.39749447,43.11314
5306,147.64512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.53861089228566,14.716050892285665,14.716050892285665,0.0,1,1.977501503465215e-05,0.43401387,43.646763
1426,62.81928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.59935905305769,6.18971905305769,6.18971905305769,0.0,1,3.72527150965526e-06,0.085569166,47.807632
7517,146.73072,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,75.44098047374906,2.075620473749069,2.075620473749069,0.0,1,1.9917457067534184e-05,0.45122755,46.505234
5350,70.98792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.4573479429747,2.0366120570253017,0.0,2.0366120570253017,1,1.1239881644348228e-05,0.22704093,36.97118
1006,7.332068851200001,0.2032,140.0,STEEL,1300.0,0.0003,1,4.997241436572491,1.3312070109724905,1.3312070109724905,0.0,1,1.7574247842981206e-05,0.38100234,42.58732
932,10.94232,0.1016,140.0,STEEL,1300.0,0.0003,1,7.6272768046472015,2.1561168046472012,2.1561168046472012,0.0,1,3.6319408907110933e-06,0.08302474,47.349556
2440,90.46464,0.2032,140.0,STEEL,1300.0,0.0003,1,26.34539446546564,18.886925534534363,0.0,18.886925534534363,1,1.7229941631866956e-05,0.36655968,41.01099
2138,56.96712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.02637538660335,23.542815386603348,23.542815386603348,0.0,1,1.5364888794640043e-05,0.32994917,41.78436
2045,14.96568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.086930131135903,2.3959098688640976,0.0,2.3959098688640976,1,1.7366044853022642e-05,0.36896783,40.90286
1013,15.880080000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.126506290179856,2.1864662901798555,2.1864662901798555,0.0,1,1.0714208606633383e-06,0.02311152,42.16143
2209,16.764,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.675159613033823,2.706840386966177,0.0,2.706840386966177,1,6.106914478859945e-06,0.13453233,43.9732
4298,6.126480000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,5.380840458675315,2.3176004586753143,2.3176004586753143,0.0,1,3.449114412127436e-06,0.0816571,50.78683
4774,84.83272817520002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,51.970914624399626,9.554550536799617,9.554550536799617,0.0,1,1.8535956178050913e-05,0.44209453,51.54407
1904,66.62928000000001,0.0254,140.0,STEEL,1300.0,0.0003,1,52.43046083554751,19.115820835547503,19.115820835547503,0.0,1,4.267933436078367e-06,0.085941926,36.741203
3105,126.27864000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,53.859225258785806,9.2800947412142,0.0,9.2800947412142,1,7.376292159635031e-06,0.17685917,52.09037
2912,103.0224,0.2032,140.0,STEEL,1300.0,0.0003,1,44.653421724867066,6.857778275132937,0.0,6.857778275132937,1,1.9044483351146704e-05,0.42954063,46.094448
34,50.84064000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,14.15799887664316,11.262321123356843,0.0,11.262321123356843,1,8.926203759753288e-06,0.20847988,49.428013
4051,66.294,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.00404308912895,24.85704308912895,24.85704308912895,0.0,1,9.422815027082852e-06,0.22384395,51.13377
5962,308.09184,0.2032,140.0,STEEL,1300.0,0.0003,1,268.003466616644,113.95754661664401,113.95754661664401,0.0,1,1.0504082068474885e-06,0.021658707,38.52364
1123,286.72536,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,228.15294575463537,84.79026575463536,84.79026575463536,0.0,1,1.321482849168489e-05,0.28535637,42.250366
3839,49.77384000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.1396897764439,4.252769776443895,4.252769776443895,0.0,1,1.0056947183021703e-05,0.2376877,50.6127
2699,83.39328,0.2032,140.0,STEEL,1300.0,0.0003,1,70.31539520965127,28.61875520965127,28.61875520965127,0.0,1,7.543964673385217e-06,0.15530512,38.40172
8393,34.5948,0.1016,140.0,STEEL,1300.0,0.0003,1,22.828943099693547,5.531543099693547,5.531543099693547,0.0,1,1.4393081099868097e-05,0.3325376,48.36736
5019,60.10656,0.1016,140.0,STEEL,1300.0,0.0003,1,14.692177115332235,15.361102884667766,0.0,15.361102884667766,1,4.6177701544116224e-06,0.10593566,47.686802
6354,78.88224000000001,0.254,140.0,STEEL,1300.0,0.0003,1,43.62091323147754,4.179793231477532,4.179793231477532,0.0,1,1.9250508932791327e-05,0.4122434,41.552906
1316,164.68344,0.2032,140.0,STEEL,1300.0,0.0003,1,129.6144909548542,47.27277095485421,47.27277095485421,0.0,1,1.5282402547573576e-05,0.3567357,49.372875
2267,61.44768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.65375702379919,24.929917023799188,24.929917023799188,0.0,1,1.8918381480159792e-05,0.3948181,39.46432
4117,49.01184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,41.060949313680695,16.55502931368069,16.55502931368069,0.0,1,2.773172742352126e-06,0.0655634,50.64628
