Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10227,8.847886800000001,0.2032,140.0,STEEL,1300.0,0.0003,1,2.4747398994432386,1.949203500556762,0.0,1.949203500556762,1,2.145725063787087e-06,0.045022637,39.892582
8444,126.30912,0.2032,140.0,STEEL,1300.0,0.0003,1,41.04910755936053,22.105452440639468,0.0,22.105452440639468,1,1.8513380981396123e-05,0.38052416,38.279964
4195,116.79936000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,69.83273222952693,11.433052229526922,11.433052229526922,0.0,1,1.9432616405318474e-05,0.4664572,52.208286
7989,8.77824,0.254,140.0,STEEL,1300.0,0.0003,1,4.167613164272772,0.2215068357272285,0.0,0.2215068357272285,1,1.9408631013440896e-05,0.41954362,42.33922
6841,71.65848,0.2032,140.0,STEEL,1300.0,0.0003,1,59.66781445581376,23.838574455813763,23.838574455813763,0.0,1,1.2501325548703139e-05,0.26532602,40.815582
243,96.3047637528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.660921846414126,0.5085399700141267,0.5085399700141267,0.0,1,4.835652051776903e-06,0.115022324,51.26638
20016,89.48928000000001,0.0635,140.0,STEEL,1300.0,0.0003,1,51.421869788117185,6.677229788117181,6.677229788117181,0.0,1,1.7854555635441475e-05,0.37907246,40.843666
20004,71.44512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.210413448295732,14.51214655170427,0.0,14.51214655170427,1,1.9518852167311798e-05,0.41440836,40.843876
7563,113.69040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.988649364221745,48.85655063577826,0.0,48.85655063577826,1,1.5721285365894747e-05,0.33509713,41.16648
6290,103.60152,0.2032,140.0,STEEL,1300.0,0.0003,1,87.4586386525151,35.65787865251511,35.65787865251511,0.0,1,1.3181496244310456e-05,0.274874,39.401833
962,81.6864,0.254,140.0,STEEL,1300.0,0.0003,1,75.39980337074417,34.55660337074416,34.55660337074416,0.0,1,1.6318019961400634e-05,0.351854,42.12777
3695,13.62456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.634368368646774,4.8220883686467735,4.8220883686467735,0.0,1,1.888123791154045e-05,0.44628856,50.62314
11083,100.57390990080002,0.2032,140.0,STEEL,1300.0,0.0003,1,90.61174372228362,40.32478877188361,40.32478877188361,0.0,1,1.638838070782802e-05,0.39321184,52.162643
