Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8368,92.08008000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.64125610710442,10.398783892895587,0.0,10.398783892895587,1,1.0626954388287254e-05,0.24225903,47.089134
2788,139.26312,0.1016,140.0,STEEL,1300.0,0.0003,1,132.22722958198145,62.595669581981454,62.595669581981454,0.0,1,1.0081794870411308e-05,0.20795383,38.55108
7395,188.45784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.47027426033449,2.2413542603344894,2.2413542603344894,0.0,1,1.0845686742504762e-05,0.22329558,38.40826
5572,29.77896,0.2032,140.0,STEEL,1300.0,0.0003,1,20.12665281749268,5.237172817492679,5.237172817492679,0.0,1,1.1084225365948233e-05,0.2258337,37.613632
9851,25.850088000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.111939431164757,3.8131045688352447,0.0,3.8131045688352447,1,1.9890406102793972e-05,0.4491407,46.201492
9129,148.629624,0.1016,140.0,STEEL,1300.0,0.0003,1,96.40363116611671,22.088819166116707,22.088819166116707,0.0,1,7.628109754541864e-06,0.17509203,47.739437
88,77.84592,0.0508,140.0,STEEL,1300.0,0.0003,1,8.901256731221729,30.021703268778275,0.0,30.021703268778275,1,9.410868028381048e-06,0.22752163,52.962006
5971,47.792640000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,10.936514145795527,12.959805854204475,0.0,12.959805854204475,1,1.6792573958329765e-05,0.3435694,37.929127
545,225.82632,0.2032,140.0,STEEL,1300.0,0.0003,1,82.39898515166837,30.514174848331635,0.0,30.514174848331635,1,2.6334084718335427e-06,0.05498783,39.507095
6976,40.78224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,21.780128275083115,1.3890082750831105,1.3890082750831105,0.0,1,5.833180122739587e-06,0.12758003,43.34441
8103,280.53792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,247.22447625694448,106.95551625694449,106.95551625694449,0.0,1,4.3429838929908144e-06,0.098130114,46.26011
1298,160.9344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.8799087980231,25.41270879802309,25.41270879802309,0.0,1,5.317677752436337e-06,0.12158055,47.365547
4882,47.00016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.14995967896474,16.64987967896474,16.64987967896474,0.0,1,1.1534660885945775e-05,0.25988618,45.99761
642,157.61208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,142.25740612144475,63.451366121444735,63.451366121444735,0.0,1,1.741611718761145e-05,0.4235314,53.58547
3187,214.67064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.82031334845385,14.515006651546145,0.0,14.515006651546145,1,1.7440553664374245e-05,0.40899363,49.83001
1108,69.342,0.1016,140.0,STEEL,1300.0,0.0003,1,46.71594052355522,12.04494052355522,12.04494052355522,0.0,1,9.65640537141081e-06,0.20474258,40.73463
3030,12.100560000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,3.9210315276822767,2.129248472317724,0.0,2.129248472317724,1,1.0610261672863194e-06,0.024986643,50.250698
6877,187.9092,0.1016,140.0,STEEL,1300.0,0.0003,1,38.997942344278734,54.956657655721266,0.0,54.956657655721266,1,3.5441701210315166e-06,0.07644785,42.15799
4956,48.79848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.974947117427405,7.575707117427406,7.575707117427406,0.0,1,1.0256132013503048e-05,0.23108664,46.00033
9097,207.13293600000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.34466070430011,20.221807295699904,0.0,20.221807295699904,1,1.6845745697228767e-05,0.39045015,48.6776
6,86.50224000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,74.21666633226299,30.96554633226298,30.96554633226298,0.0,1,1.263809757570573e-05,0.29120114,48.106213
8643,43.67784,0.2032,140.0,STEEL,1300.0,0.0003,1,21.436816513791758,0.40210348620824377,0.0,0.40210348620824377,1,1.941960158802471e-05,0.45113236,48.899654
6086,250.91136000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,197.11037491827645,71.65469491827643,71.65469491827643,0.0,1,7.780111306990844e-06,0.15851265,37.61272
4426,51.6636,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.50199313687576,17.67019313687576,17.67019313687576,0.0,1,1.5490531267063168e-05,0.35409147,47.345287
6646,121.88952,0.1016,140.0,STEEL,1300.0,0.0003,1,82.37187878966897,21.427118789668967,21.427118789668967,0.0,1,9.827874814775461e-06,0.20301268,38.663887
2721,140.42136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.619957403335576,35.59072259666442,0.0,35.59072259666442,1,3.5577072865748e-06,0.07277982,37.919266
2406,82.84464000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,6.910115059670104,34.5122049403299,0.0,34.5122049403299,1,2.94793705444548e-06,0.061224893,39.08392
10537,41.339843253599994,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.05535882548852,4.614562801311479,0.0,4.614562801311479,1,8.280264037752246e-06,0.16259633,34.939087
