Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3629,48.249840000000006,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,19.517030270586968,4.607889729413035,0.0,4.607889729413035,1,1.4519369998307836e-05,0.3432971,50.655094
4716,132.40512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.447374257321616,46.75518574267839,0.0,46.75518574267839,1,1.0315709959715725e-06,0.024067447,49.321953
2692,104.2416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.69960641496496,14.578806414964959,14.578806414964959,0.0,1,5.501852387951326e-06,0.11329812,38.4243
432,90.98280000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.429622847846268,32.06177715215374,0.0,32.06177715215374,1,1.9960346663091386e-05,0.46057934,48.24487
4783,84.91728,0.2032,140.0,STEEL,1300.0,0.0003,1,17.95209578547058,24.506544214529423,0.0,24.506544214529423,1,1.0154468292982342e-05,0.23339002,47.866165
2460,192.45072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.48286324217148,10.742496757828519,0.0,10.742496757828519,1,5.552262758574995e-06,0.121515304,43.401066
4680,16.33728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.302649230795558,6.865990769204442,0.0,6.865990769204442,1,1.915412250085159e-05,0.43391368,46.500816
5631,138.65352,0.2032,140.0,STEEL,1300.0,0.0003,1,61.44401784667393,7.882742153326063,0.0,7.882742153326063,1,1.2637536100461356e-05,0.2545814,36.77113
10017,725.3128507176001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,343.0644510838049,101.29350084460486,101.29350084460486,140.47744939459517,1,1.7624163348270554e-05,0.36243612,38.3199
2761,92.68968000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,22.69275361608195,23.652086383918054,0.0,23.652086383918054,1,1.5338538263892223e-05,0.31934145,39.275448
2729,57.05856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.279111818493192,1.7498318184931918,1.7498318184931918,0.0,1,1.851404333498426e-05,0.38094014,38.36096
7804,9.66216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.827089190818493,4.0039908091815075,0.0,4.0039908091815075,1,2.797881563336233e-06,0.06051087,42.382504
10643,204.4298879136,0.254,140.0,STEEL,1300.0,0.0003,1,64.79963974862976,37.41530420817024,0.0,37.41530420817024,1,1.1349848401436024e-05,0.2428995,41.50033
5189,166.17696,0.2032,140.0,STEEL,1300.0,0.0003,1,29.364739429110593,53.72374057088941,0.0,53.72374057088941,1,2.01072324078246e-06,0.044155296,43.69577
8672,32.281368,0.0254,140.0,STEEL,1300.0,0.0003,1,3.9910938830988543,12.149590116901146,0.0,12.149590116901146,1,1.2138293689980783e-06,0.026364133,42.74547
633,53.4924,0.0254,140.0,STEEL,1300.0,0.0003,1,37.66263529338299,10.916435293382989,10.916435293382989,0.0,1,1.6368958225377626e-05,0.3415129,39.44124
2163,74.58456,0.2032,140.0,STEEL,1300.0,0.0003,1,3.8845930727146034,33.4076869272854,0.0,33.4076869272854,1,1.4687442424618768e-05,0.3062962,39.40663
10387,155.383992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.998696449991336,57.69329955000867,0.0,57.69329955000867,1,6.149220275423085e-06,0.14123489,47.799393
5118,116.18976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.98873958844703,36.89385958844703,36.89385958844703,0.0,1,1.5224426145668292e-05,0.32298592,40.78156
5667,19.415760000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,1.806229860711113,7.901650139288888,0.0,7.901650139288888,1,1.043584528994464e-05,0.21209356,37.42641
