Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
43,272.85696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.5782715734336,103.85020842656641,0.0,103.85020842656641,1,2.127063518467852e-06,0.04969976,49.468204
7124,75.34656,0.2032,140.0,STEEL,1300.0,0.0003,1,20.217262662138364,17.456017337861635,0.0,17.456017337861635,1,1.862801053893103e-05,0.3935903,40.451466
5826,41.910000000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,33.07988015824962,12.12488015824962,12.12488015824962,0.0,1,1.7810553875292528e-05,0.37793362,40.799488
3271,285.23184,0.1016,140.0,STEEL,1300.0,0.0003,1,233.6082224333944,90.9923024333944,90.9923024333944,0.0,1,1.795284898800273e-05,0.4248082,50.73381
698,10.88136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.199971833178582,0.2407081668214186,0.0,0.2407081668214186,1,1.4731321160466533e-05,0.30463707,38.749004
3438,76.32192,0.0508,140.0,STEEL,1300.0,0.0003,1,50.00685572138654,11.84589572138654,11.84589572138654,0.0,1,1.9304131230527886e-05,0.4520229,49.68197
3357,80.34528000000002,0.254,140.0,STEEL,1300.0,0.0003,1,27.792534795652955,12.380105204347053,0.0,12.380105204347053,1,1.819289542395642e-05,0.42636156,49.765797
4683,78.97368000000002,0.254,140.0,STEEL,1300.0,0.0003,1,64.6467990596097,25.159959059609697,25.159959059609697,0.0,1,1.697510347092202e-05,0.39182663,48.277134
6368,56.692800000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,35.0825795625326,6.736179562532598,6.736179562532598,0.0,1,3.952843343994421e-06,0.080722414,37.787445
8357,341.61984,0.254,140.0,STEEL,1300.0,0.0003,1,113.02955069203922,57.78036930796078,0.0,57.78036930796078,1,9.22235424213559e-06,0.20911883,46.58875
7148,104.79024000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,44.6864757217041,7.708644278295907,0.0,7.708644278295907,1,2.203882314752293e-06,0.049810532,46.2854
10379,157.60709377679999,0.2032,140.0,STEEL,1300.0,0.0003,1,117.1878182055626,38.384271317162614,38.384271317162614,0.0,1,1.4774646497257705e-05,0.3362051,46.919434
9895,38.13048,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,21.596625433636753,2.5313854336367534,2.5313854336367534,0.0,1,1.429260120195582e-06,0.030312464,40.756638
4327,76.2,0.4064,140.0,STEEL,1300.0,0.0003,1,48.124884660880745,10.024884660880744,10.024884660880744,0.0,1,1.5229758797887374e-05,0.36161214,51.083237
8335,240.60912000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,211.78020062277062,91.47564062277061,91.47564062277061,0.0,1,1.818141860257149e-05,0.42327723,49.110313
3687,9.02208,0.2032,140.0,STEEL,1300.0,0.0003,1,6.540103566590617,2.029063566590617,2.029063566590617,0.0,1,8.010692263493526e-06,0.18694066,49.345303
4969,74.8284,0.0508,140.0,STEEL,1300.0,0.0003,1,7.306552642556586,30.107647357443415,0.0,30.107647357443415,1,1.624637722895041e-05,0.364483,45.60578
4586,137.922,0.4064,140.0,STEEL,1300.0,0.0003,1,88.10903223120448,19.148032231204482,19.148032231204482,0.0,1,1.4674393664100706e-05,0.33925638,48.429966
613,77.48016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.919425388547413,21.820654611452586,0.0,21.820654611452586,1,1.8031291310999754e-05,0.4253701,50.42648
5996,144.50568,0.508,140.0,STEEL,1300.0,0.0003,1,11.93633159495096,60.31650840504905,0.0,60.31650840504905,1,1.5012227202153768e-05,0.3051493,37.438023
1543,101.0412,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.65155042545074,34.130950425450735,34.130950425450735,0.0,1,5.488331333671348e-06,0.11955665,42.997704
2596,124.84608000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,63.36446658901203,0.9414265890120248,0.9414265890120248,0.0,1,1.4062572227599125e-05,0.29525632,39.94361
6535,213.36,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,183.58386612654542,76.90386612654541,76.90386612654541,0.0,1,1.3981973511597596e-05,0.27740622,35.6676
