Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1279,49.25568,0.1016,140.0,STEEL,1300.0,0.0003,1,23.47619890611676,1.1516410938832387,0.0,1.1516410938832387,1,1.8001012272996363e-05,0.4163513,48.473495
2132,66.9036,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.14716462557369,1.3046353744263115,0.0,1.3046353744263115,1,1.883696271460503e-05,0.40444878,41.77185
8119,53.37048,0.1016,140.0,STEEL,1300.0,0.0003,1,16.642251041084297,10.042988958915704,0.0,10.042988958915704,1,1.083755366075578e-05,0.2161489,36.043087
10585,75.9867286968,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,47.85182336661162,9.858459018211619,9.858459018211619,0.0,1,7.447098984850058e-06,0.16271722,43.258476
733,46.725840000000005,0.254,140.0,STEEL,1300.0,0.0003,1,33.47351415522268,10.110594155222678,10.110594155222678,0.0,1,1.8203331290436234e-05,0.39381492,42.409298
3900,104.2416,0.1016,140.0,STEEL,1300.0,0.0003,1,73.9753559468518,21.854555946851804,21.854555946851804,0.0,1,3.5645104582736712e-06,0.08333635,49.52764
7459,9.6012,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.0641611355522143,2.736438864447786,0.0,2.736438864447786,1,1.5264770481303648e-05,0.31625244,38.89248
1351,71.38416,0.2032,140.0,STEEL,1300.0,0.0003,1,47.78493629548348,12.092856295483486,12.092856295483486,0.0,1,1.335598105600697e-05,0.3048795,47.215355
6417,102.59568000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,92.44630869569703,41.14846869569702,41.14846869569702,0.0,1,1.3692476623880904e-06,0.028657906,39.69203
560,298.0944,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,68.79634395008496,80.25085604991504,0.0,80.25085604991504,1,6.873392037502809e-06,0.16393043,51.541294
1735,141.00048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.15165432975212,4.348585670247886,0.0,4.348585670247886,1,2.0927922690365125e-06,0.04600503,43.786148
2971,78.57744000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.945058889140682,8.343661110859323,0.0,8.343661110859323,1,1.733803649222752e-06,0.039243843,46.421772
7390,71.07936,0.1016,140.0,STEEL,1300.0,0.0003,1,45.85607591489431,10.316395914894315,10.316395914894315,0.0,1,5.99220322549875e-06,0.12729737,40.892555
8512,24.8412,0.0508,140.0,STEEL,1300.0,0.0003,1,6.10704826097101,6.31355173902899,0.0,6.31355173902899,1,1.676318609093488e-05,0.35899636,41.55711
8077,42.18432000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,19.28273771073621,1.809422289263793,0.0,1.809422289263793,1,2.6546618953530117e-06,0.062950835,50.952206
3989,46.6344,0.4064,140.0,STEEL,1300.0,0.0003,1,21.792874034817803,1.5243259651821965,0.0,1.5243259651821965,1,1.473279908840368e-06,0.03497979,51.079002
1626,63.246,0.0508,140.0,STEEL,1300.0,0.0003,1,36.51649394980126,4.8934939498012575,4.8934939498012575,0.0,1,1.391114055088022e-05,0.3030851,43.01125
4317,64.43472,0.4064,140.0,STEEL,1300.0,0.0003,1,20.548089189692767,11.669270810307232,0.0,11.669270810307232,1,6.445819880787835e-06,0.15301143,51.058704
814,20.086320000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.5386838539563845,2.5044761460436176,0.0,2.5044761460436176,1,3.4608836919496412e-06,0.07234393,39.59211
4404,255.02616000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,143.85704590282117,16.343965902821154,16.343965902821154,0.0,1,1.3654800882815543e-05,0.32302558,50.708603
5017,85.74024000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,66.54872241115223,23.67860241115222,23.67860241115222,0.0,1,1.4599658295014805e-05,0.32965118,46.195778
6798,57.5180420376,0.254,140.0,STEEL,1300.0,0.0003,1,27.483201139664363,1.2758198791356357,0.0,1.2758198791356357,1,6.840163553838927e-06,0.14699681,41.846714
6961,51.38928,0.2032,140.0,STEEL,1300.0,0.0003,1,37.943750683678005,12.249110683678005,12.249110683678005,0.0,1,1.6715993451775738e-06,0.036396794,42.95763
3296,77.35824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.753531941875499,33.925588058124504,0.0,33.925588058124504,1,1.0481620547672125e-05,0.24808253,50.759098
1291,120.21312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.19532818057809,40.088768180578086,40.088768180578086,0.0,1,1.2635776715345016e-05,0.28973484,47.640465
